date,open,high,low,close,volume,amount
2023-03-09,75.890353,88.59459521,75.25957604,83.54837953,9572768,788159236.3
2023-03-10,75.7917941,79.11322903,70.97226389,71.17923758,7471233,570013897.35
2023-03-13,66.5272575,68.4984355,64.9503151,67.6114054,5614379,380147329.22
2023-03-14,67.14817857,70.4696135,64.96017099,65.20656824,4892480,336073775.91
2023-03-15,63.26495791,66.88206954,63.25510202,64.04357322,4072937,266366578.59
2023-03-16,63.20582257,63.58034639,59.56899916,59.65770217,4356118,271328610.87
2023-03-17,59.8252523,60.85026486,59.19447534,60.14064078,3516769,214097136.89
2023-03-20,59.29303424,61.23464457,57.6569565,59.5295756,3470341,208896438.12
2023-03-21,59.2338989,61.77671852,58.03148032,60.94882376,3566326,217645917.41
2023-03-22,60.89954431,61.81614208,59.13534,59.48029615,3028691,185505791.44
2023-03-23,58.81995152,60.64329117,58.80023974,59.70698162,2055093,124150926.72
2023-03-24,59.7266934,68.87295932,59.7266934,64.3589617,5987456,386462428.11
2023-03-27,62.95942532,66.28086025,62.8805782,64.21112335,4766570,312710735.19
2023-03-28,66.5272575,67.88737032,64.56593539,65.3445507,4464018,299304144.23
2023-03-29,63.8661672,66.98062844,62.95942532,64.50680005,3703533,244275849.09
2023-03-30,63.6690494,66.66523996,62.07239522,66.33999559,3380951,222815343.92
2023-03-31,67.020052,67.020052,63.89573487,64.12242034,3045252,200360937.51
2023-04-03,63.077696,63.51135516,61.106518,62.1906659,3041129,191553487.4
2023-04-04,63.15654312,63.90559076,59.29303424,59.79568463,3105079,193327651.62
2023-04-06,58.9382222,62.18081001,57.82450663,61.56974483,2770002,169737915.89
2023-04-07,61.5993125,64.30968225,61.23464457,62.27936891,3166934,202808539.91
2023-04-10,63.077696,66.21186902,60.6137235,65.50224494,4466679,289165114.79
2023-04-11,64.33924992,64.9503151,63.03827244,63.54092283,2742165,177667863.64
2023-04-12,63.08755189,63.5704905,61.32334758,62.92985765,2215896,140062563.7
2023-04-13,63.50149927,65.4431096,62.30893658,62.87072231,2951121,191581564.74
2023-04-14,62.71302807,65.3445507,61.91470098,63.29452558,2869790,185427051.04
2023-04-17,62.54547794,62.80173108,59.6281345,59.8252523,2994167,185779608.87
2023-04-18,59.6281345,60.86997664,59.01706932,60.67285884,1683313,102922129.56
2023-04-19,60.64329117,62.3877837,59.79568463,60.7122824,2077454,128959922.7
2023-04-20,61.106518,62.63418095,59.13534,62.44691904,2665918,164760288.11
2023-04-21,62.092107,64.03371733,60.79112952,61.19522101,2659945,167741574.25
2023-04-24,60.120929,60.9094002,56.178573,56.178573,2657405,156461505.3
2023-04-25,55.192984,55.67592261,49.15132343,49.65397382,2661129,139360850.14
2023-04-26,49.27945,52.6304526,49.27945,51.26048389,2121443,110239860.49
2023-04-27,50.73812172,52.21650522,49.94965052,50.37345379,1466624,75344453.89
2023-04-28,50.15662421,50.90567185,49.9693623,50.73812172,1124219,57621602.38
2023-05-04,50.30446256,51.6448636,49.75253272,50.44244502,1238026,63503431.6
2023-05-05,50.5607157,50.60013926,47.81092239,49.1808911,1757564,86915991.83
2023-05-08,49.49627958,49.52584725,47.9981843,48.64867304,1296867,64022778.91
2023-05-09,48.67824071,48.67824071,46.66763915,46.66763915,1478249,70664730.67
2023-05-10,46.59864792,47.18014543,46.23397999,46.84504517,977426,46365572.5
2023-05-11,46.85490106,47.86020184,46.75634216,46.75634216,1073595,51474100.44
2023-05-12,46.75634216,47.75178705,45.11040853,47.17028954,898422,42564904.72
2023-05-15,47.18014543,48.28400511,46.82533339,48.1953021,1368478,66369866.16
2023-05-16,47.87991362,49.15132343,47.8010665,48.63881715,1207678,59427351.32
2023-05-17,49.27945,50.60999515,48.60924948,49.81166806,1960936,98698489.07
2023-05-18,48.9837733,49.92008285,48.46141113,49.80181217,1532095,76494070.81
2023-05-19,49.29916178,50.59028337,49.29916178,50.01864175,1145595,58309771.54
2023-05-22,50.63956282,53.66532105,50.14676832,53.20209422,2354574,124820642.89
2023-05-23,52.6304526,53.0246882,51.3491869,52.29535234,1349997,71399736.19
2023-05-24,53.10353532,54.0102772,52.04895509,53.30065312,1715659,92893627.46
2023-05-25,52.19679344,54.96629853,51.75327839,54.23696267,2002723,109181469.28
2023-05-26,54.21725089,54.23696267,51.66457538,51.91097263,1705592,90754673.56
2023-05-29,51.53644881,51.87154907,50.4621568,51.76313428,1069240,55549032.48
2023-05-30,52.91627341,53.11339121,51.76313428,52.51218192,1202596,63848951.64
2023-05-31,52.433006,52.60118734,51.03809018,51.16669944,1034700,53855542.0
2023-06-01,51.16669944,52.21535956,50.86990884,51.16669944,921914,48040518.16
2023-06-02,51.41402494,52.6308664,50.95894602,52.6308664,1046647,55001407.34
2023-06-05,53.04637324,55.87577696,51.53274118,54.7578657,2369807,128315934.31
2023-06-06,55.400912,61.66319366,54.41161,58.4677482,5441108,324185541.85
2023-06-07,56.03406528,57.84448794,53.7685637,55.61855844,3921337,219676418.61
2023-06-08,55.400912,58.09181344,55.0051912,56.42978608,2833000,162517932.51
2023-06-09,54.89636798,59.2591898,54.89636798,56.51882326,2621228,151589566.18
2023-06-12,56.86507896,60.92121716,54.99529818,60.04073838,3400340,198292976.6
2023-06-13,59.35812,59.35812,57.379516,58.38860404,2604369,153109101.13
2023-06-14,57.78512982,58.1709576,56.61775346,57.1321905,1840657,106340620.75
2023-06-15,58.25010176,60.842073,57.88406002,59.19983168,3598184,216359985.15
2023-06-16,60.27817086,60.87175206,57.874167,59.49662228,2724450,163168413.09
2023-06-19,57.90384606,61.4851193,57.379516,60.60464052,3130236,188507249.46
2023-06-20,59.77362684,60.03084536,58.18085062,58.77443182,2278742,135832490.56
2023-06-21,58.7150737,60.42656616,57.56748338,57.85438096,2184216,130456789.77
2023-06-26,58.368818,60.33752898,55.47016314,55.47016314,2183585,128022151.87
2023-06-27,55.41080502,56.16267454,53.51134518,55.8460979,1960330,109036114.48
2023-06-28,55.8460979,55.8460979,51.938355,53.77845672,1761660,95291761.96
2023-06-29,53.73888464,55.88566998,53.14530344,55.32176784,1185583,65592704.53
