date,open,high,low,close,volume,amount
2020-01-02,10.44756964,10.70966265,10.38430581,10.61024806,1819139,21319791.16
2020-01-03,10.61928575,10.70062496,10.43853195,10.67351189,1518450,17770578.0
2020-01-06,10.68254958,10.81811493,10.52890885,10.71870034,1895519,22434981.36
2020-01-07,10.67351189,11.57728089,10.67351189,11.42364016,4440406,55433505.86
2020-01-08,11.2971125,11.37845171,10.9356049,11.08924563,3610167,44673322.74
2020-01-09,11.17058484,11.27903712,11.05309487,11.21577329,1818385,22459767.75
2020-01-10,11.27903712,11.32422557,11.03501949,11.10732101,1669000,20541143.97
2020-01-13,11.10732101,11.19769791,10.90849183,11.17962253,1343245,16427331.49
2020-01-14,11.17962253,11.27903712,11.05309487,11.13443408,1307050,16099654.0
2020-01-15,11.08020794,11.23384867,11.05309487,11.2067356,1313508,16197776.9
2020-01-16,11.19769791,11.22481098,10.80907724,10.91752952,2244610,27220648.19
2020-01-17,11.00790642,11.03501949,10.82715262,10.845228,1740045,21037968.28
2020-01-20,10.89041645,11.1163587,10.80003955,10.98079335,1338838,16155972.16
2020-01-21,11.18866022,11.18866022,10.77292648,10.81811493,1369137,16496540.85
2020-01-22,10.7548511,10.82715262,10.49275809,10.80003955,1740185,20520299.57
2020-01-23,10.73677572,10.85426569,10.3933435,10.52890885,1794179,21111292.38
2020-02-03,9.48053681,9.59802678,9.48053681,9.48053681,1675400,17579854.0
2020-02-04,9.2184438,10.02279821,9.2184438,9.941459,2321151,25044044.1
2020-02-05,9.97760976,10.2125897,9.83300672,9.91434593,1693472,18749636.12
2020-02-06,10.05894897,10.05894897,9.71551675,9.93242131,2560759,27978627.25
2020-02-07,9.8510821,10.04087359,9.74262982,10.02279821,1925500,20985965.0
2020-02-10,10.02279821,10.4837204,9.80589365,10.42949426,3119642,35035442.33
2020-02-11,10.3933435,10.43853195,10.08606204,10.14932587,1847725,20874128.34
2020-02-12,10.02279821,10.29392891,10.02279821,10.19451432,2036568,22995934.91
2020-02-13,10.19451432,10.33911736,10.09509973,10.14932587,1822703,20595056.19
2020-02-14,10.1222128,10.33007967,10.08606204,10.19451432,1391083,15720991.87
2020-02-17,10.19451432,10.45660733,10.19451432,10.44756964,2086050,23862900.0
2020-02-18,10.44756964,10.70966265,10.35719274,10.67351189,2930150,34035208.0
2020-02-19,10.5740973,10.64639882,10.4837204,10.54698423,2160030,25212503.3
2020-02-20,10.64639882,11.00790642,10.64639882,11.00790642,4831110,57986996.41
2020-02-21,10.94464259,11.2971125,10.77292648,11.24288636,5204739,63685356.31
2020-02-24,11.17058484,11.50497937,10.98079335,11.33326326,5285011,65382651.36
2020-02-25,10.86330338,11.17962253,10.61928575,11.06213256,4350415,52686911.36
2020-02-26,10.95368028,10.97175566,10.63736113,10.65543651,3223632,38507975.76
2020-02-27,10.70966265,10.77292648,10.5740973,10.6644742,2185071,25833315.32
2020-02-28,10.28489122,10.47468271,9.78781827,9.82396903,3938046,44196802.03
2020-03-02,9.80589365,10.35719274,9.80589365,10.25777815,2778390,31178004.54
2020-03-03,10.43853195,10.68254958,10.25777815,10.51083347,2631105,30589115.5
2020-03-04,10.53794654,10.74581341,10.3933435,10.70966265,1862845,21897852.36
2020-03-05,10.80907724,11.0259818,10.74581341,10.96271797,2869971,34700607.52
2020-03-06,10.98079335,11.17962253,10.88137876,11.07117025,3347609,40895128.56
2020-03-09,10.845228,11.26999943,10.76388879,10.80907724,2972430,35933976.62
2020-03-10,10.52890885,11.17058484,10.40238119,11.15250946,3758284,45103751.05
2020-03-11,11.19769791,11.4778663,10.91752952,10.94464259,3823689,47482154.82
2020-03-12,10.9356049,11.3874894,10.845228,11.10732101,4203550,51511188.91
2020-03-13,10.23066508,10.73677572,10.13125049,10.61928575,5049150,58349547.95
2020-03-16,10.88137876,10.88137876,9.71551675,9.77878058,4226880,47987633.82
2020-03-17,9.86915748,10.04991128,9.3991976,9.92338362,2349643,25409095.96
2020-03-18,9.96857207,10.26681584,9.83300672,9.84204441,2181300,24257571.62
2020-03-19,9.89627055,10.14932587,9.81493134,10.13125049,1816500,20048583.5
2020-03-20,10.19451432,10.33911736,10.05894897,10.31200429,1838200,20790010.5
2020-03-23,10.0318359,10.16740125,9.71551675,9.77878058,1559200,17273725.0
2020-03-24,9.95953438,10.18547663,9.86011979,10.15836356,1781100,19776119.0
2020-03-25,10.24874046,10.56505961,10.24874046,10.4837204,2210863,25464033.37
2020-03-26,10.4837204,10.52890885,10.31200429,10.3933435,1412245,16310219.54
2020-03-27,10.47468271,10.54698423,10.19451432,10.25777815,1200205,13751717.02
2020-03-30,10.23970277,10.23970277,9.72455444,9.95953438,1467650,16098739.0
2020-03-31,10.00472283,10.1222128,9.87819517,9.90530824,895927,9895190.81
2020-04-01,9.84204441,9.98664745,9.68840368,9.7607052,1396150,15177357.95
2020-04-02,9.67936599,9.91434593,9.66129061,9.89627055,964550,10439290.5
2020-04-03,9.89627055,9.93242131,9.66129061,9.75166751,847456,9158893.84
2020-04-07,9.8510821,9.99568514,9.8510821,9.96857207,1572150,17271246.0
2020-04-08,9.91434593,10.07702435,9.88723286,9.98664745,783703,8646953.09
2020-04-09,10.07702435,10.2125897,9.98664745,10.05894897,1053435,11774497.7
2020-04-10,10.10413742,10.14028818,9.76974289,9.88723286,1107935,12149497.06
2020-04-13,9.81493134,9.81493134,9.60706447,9.7607052,800415,8603986.2
2020-04-14,9.81493134,10.01376052,9.81493134,9.97760976,1011294,11134218.28
2020-04-15,9.98664745,10.08606204,9.87819517,9.90530824,911700,10095549.0
2020-04-16,9.87819517,9.91434593,9.68840368,9.88723286,1304092,14116383.58
2020-04-17,9.94242183,10.07118585,9.87803982,9.92402697,1121650,12167654.5
2020-04-20,9.9332244,10.14476529,9.88723725,10.03439613,1214350,13204953.61
2020-04-21,10.0251987,10.08958071,9.86884239,10.08038328,1075145,11667603.15
2020-04-22,10.03439613,10.19075244,9.94242183,10.16316015,989700,10891835.5
2020-04-23,10.19075244,10.19075244,10.00680384,10.05279099,867300,9522650.0
2020-04-24,10.05279099,10.09877814,9.96081669,10.04359356,674750,7341371.5
2020-04-27,10.16316015,10.16316015,9.97001412,9.98840898,678555,7433991.0
2020-04-28,9.9332244,10.04359356,9.6573015,9.86884239,1215878,13031868.58
2020-04-29,10.09877814,10.10797557,9.61131435,9.6573015,1420645,15090177.5
2020-04-30,9.72168351,9.97921155,9.64810407,9.96081669,1251495,13366177.55
2020-05-06,10.08038328,10.16316015,9.81365781,10.09877814,1801890,19651947.3
2020-05-07,10.09877814,10.15396272,9.99760641,10.08958071,1184250,12983790.25
2020-05-08,10.2091473,10.27352931,10.08958071,10.23673959,1366750,15147823.0
2020-05-11,10.22754216,10.38389847,10.00680384,10.07118585,984897,10880511.32
2020-05-12,10.03439613,10.18155501,9.8412501,9.94242183,685556,7425540.1
2020-05-13,10.04359356,10.16316015,9.90563211,10.08958071,948400,10335709.91
2020-05-14,10.2091473,10.2091473,9.95161926,9.97921155,751094,8193047.92
2020-05-15,9.97921155,10.07118585,9.94242183,10.05279099,890139,9688631.19
2020-05-18,10.03439613,10.03439613,9.77686809,9.80446038,1167730,12589680.6
2020-05-19,9.88723725,9.90563211,9.72168351,9.81365781,1288667,13735278.64
2020-05-20,9.81365781,9.85964496,9.69409122,9.7492758,836716,8897456.44
2020-05-21,9.82285524,9.82285524,9.68489379,9.72168351,644453,6827194.24
