date,open,high,low,close,volume,amount
2020-01-02,14.14357014,15.30943603,14.04996047,15.13923663,10233095,176734664.85
2020-01-03,15.1477466,16.04129345,15.1477466,15.76897441,8744395,160645161.73
2020-01-06,15.4881454,16.30510252,15.4030457,16.05831339,7165136,134464360.97
2020-01-07,16.04980342,16.97739015,15.89662396,16.6795412,9614993,187746055.87
2020-01-08,16.52636174,16.80719075,16.03278348,16.2540427,6907135,132686202.56
2020-01-09,16.41573213,16.54338168,16.06682336,16.31361249,4912641,94168022.47
2020-01-10,16.54338168,16.66252126,16.2540427,16.39020222,4037533,78058597.72
2020-01-13,16.41573213,16.95186024,16.32212246,16.55189165,4003225,77899392.09
2020-01-14,16.55189165,16.90931039,16.47530192,16.61146144,3266568,63933346.84
2020-01-15,16.58593153,17.41990859,16.56891159,16.85825057,4663580,93198944.33
2020-01-16,17.00292006,17.13907958,15.9987436,16.86676054,4713381,92628830.84
2020-01-17,16.64550132,17.39437868,16.27957261,16.5944415,4979363,97469767.41
2020-01-20,16.90080042,17.71775754,16.5944415,17.47947838,4824796,98451094.28
2020-01-21,17.49649832,18.02411646,16.67103123,17.24970919,5959223,120743550.64
2020-01-22,17.22417928,18.6368343,16.90080042,18.33898535,4402361,92543525.33
2020-01-23,18.13474607,18.721934,17.34331886,17.90497688,4363140,92039042.54
2020-02-03,16.11788318,16.11788318,16.11788318,16.11788318,465200,8810888.0
2020-02-04,14.67969825,17.49649832,14.67969825,17.15609952,9766345,179008537.19
2020-02-05,16.7646409,16.83272066,15.9987436,16.07533333,8741554,168057230.57
2020-02-06,15.82003423,16.6795412,15.44559555,16.61997141,8424426,159824855.12
2020-02-07,16.168943,16.60295147,16.0838433,16.2540427,4369643,83706725.02
2020-02-10,16.2540427,16.44126204,15.8285442,16.32212246,4542617,86106216.43
2020-02-11,16.3391424,17.1901394,16.09235327,16.95186024,6978201,138353291.86
2020-02-12,16.9348403,17.86242703,16.61997141,17.74328745,6482327,132122175.07
2020-02-13,17.73477748,17.93901676,17.13056961,17.59010799,4070798,83580182.88
2020-02-14,17.5305382,17.75179742,17.25821916,17.73477748,2847134,58771944.24
2020-02-17,17.74328745,18.1262361,17.54755814,17.7858373,5366283,111879879.66
2020-02-18,17.68371766,17.91348685,17.02844997,17.90497688,8270810,169685259.13
2020-02-19,17.7007376,17.7007376,17.1901394,17.32629892,4983676,101875210.79
2020-02-20,17.31778895,17.48798835,17.16460949,17.34331886,2933974,59726856.33
2020-02-21,17.4454385,17.5305382,16.72209105,16.84123063,5564726,110765841.37
2020-02-24,16.68805117,16.91782036,16.30510252,16.43275207,4737897,91938981.31
2020-02-25,16.10937321,16.84123063,15.92215387,16.63699135,5414876,104464629.48
