date,open,high,low,close,volume,amount
2020-01-02,5.72328564,5.76959054,5.6955027,5.76032956,12666237,78511108.39
2020-01-03,5.76032956,5.7881125,5.72328564,5.75106858,10343285,64168219.57
2020-01-06,5.70476368,5.75106858,5.6491978,5.71402466,11875712,73108974.68
2020-01-07,5.72328564,5.75106858,5.70476368,5.73254662,8509964,52592220.66
2020-01-08,5.71402466,5.72328564,5.61215388,5.62141486,13892913,84853877.78
2020-01-09,5.66771976,5.68624172,5.6491978,5.67698074,7147458,43733598.36
2020-01-10,5.67698074,5.70476368,5.6491978,5.68624172,5661174,34696339.12
2020-01-13,5.68624172,5.6955027,5.63993682,5.67698074,5238134,32005676.4
2020-01-14,5.67698074,5.6955027,5.65845878,5.66771976,6167320,37779793.2
2020-01-15,5.65845878,5.66771976,5.59363192,5.62141486,7352000,44627831.0
2020-01-16,5.63993682,5.65845878,5.6028929,5.6028929,5792800,35210534.98
2020-01-17,5.62141486,5.63067584,5.556588,5.556588,5729895,34508516.95
2020-01-20,5.56584898,5.58437094,5.5102831,5.53806604,5692105,34006040.85
2020-01-21,5.53806604,5.53806604,5.4639782,5.4639782,5115408,30298168.2
2020-01-22,5.4639782,5.4639782,5.35284644,5.45471722,6297878,36820848.19
2020-01-23,5.38989036,5.4639782,5.3250635,5.36210742,6168302,35899298.76
2020-02-03,4.82497058,4.82497058,4.82497058,4.82497058,1834700,9558787.0
2020-02-04,4.34339962,4.66753392,4.34339962,4.52861922,19368474,94963703.6
2020-02-05,4.55640216,4.65827294,4.50083628,4.5841851,10193635,50586493.39
2020-02-06,4.62122902,4.62122902,4.54714118,4.61196804,10168274,50401305.62
2020-02-07,4.60270706,4.62122902,4.55640216,4.60270706,8451527,41850487.42
2020-02-10,4.5841851,4.7230998,4.56566314,4.7230998,10662720,53609184.0
2020-02-11,4.73236078,4.80644862,4.69531686,4.76014372,9774350,50241332.19
2020-02-12,4.76014372,4.8157096,4.73236078,4.79718764,7377890,38154942.25
2020-02-13,4.79718764,4.8157096,4.74162176,4.74162176,7447056,38391198.72
2020-02-14,4.74162176,4.76014372,4.70457784,4.71383882,5641003,28763971.21
2020-02-17,4.64901196,4.83423156,4.64901196,4.83423156,10293189,53226033.68
2020-02-18,4.88053646,4.89905842,4.80644862,4.87127548,8311796,43515752.05
2020-02-19,4.87127548,4.89905842,4.84349254,4.8620145,8163554,42932496.47
2020-02-20,4.88053646,4.9546243,4.84349254,4.9546243,10962084,58014753.74
2020-02-21,4.94536332,5.01019018,4.91758038,4.96388528,11780947,63229596.74
2020-02-24,4.94536332,4.94536332,4.85275352,4.88979744,12703914,67082114.73
2020-02-25,4.78792666,4.79718764,4.66753392,4.78792666,16926966,86608262.57
2020-02-26,4.7230998,4.88979744,4.70457784,4.83423156,14126779,73586002.56
2020-02-27,4.85275352,4.9083194,4.8157096,4.83423156,8846383,46330848.32
2020-02-28,4.75088274,4.75088274,4.64901196,4.65827294,13492400,68409801.0
2020-03-02,4.65827294,4.9083194,4.65827294,4.85275352,14033305,72905589.19
2020-03-03,4.88053646,5.2324537,4.84349254,5.07501704,30781711,167963266.66
2020-03-04,4.98240724,5.15836586,4.93610234,5.08427802,21631526,117704986.76
2020-03-05,5.093539,5.11206096,5.0472341,5.07501704,16618026,91122446.92
2020-03-06,5.01945116,5.05649508,4.99166822,5.0009292,10484600,56735685.0
2020-03-09,4.9546243,5.05649508,4.9083194,4.93610234,11709569,62853866.91
