date,open,high,low,close,volume,amount
2020-01-02,5.60307165,5.6530099,5.60307165,5.6330346,2740700,15443606.0
2020-01-03,5.6130593,5.68297285,5.60307165,5.66299755,2025700,11434936.0
2020-01-06,5.6530099,5.68297285,5.6130593,5.64302225,2840110,16044997.0
2020-01-07,5.6330346,5.6729852,5.6130593,5.66299755,2181004,12339179.0
2020-01-08,5.6530099,5.6530099,5.5531334,5.58309635,3015700,16923679.0
2020-01-09,5.5731087,5.7129358,5.5531334,5.6530099,2020689,11398533.0
2020-01-10,5.6330346,5.6729852,5.593084,5.6330346,1122920,6326822.0
2020-01-13,5.6330346,5.6729852,5.593084,5.66299755,1865920,10541998.0
2020-01-14,5.6530099,5.72292345,5.64302225,5.6929605,2502826,14228881.0
2020-01-15,5.6929605,5.72292345,5.6130593,5.6530099,2155840,12196377.0
2020-01-16,5.6729852,5.6729852,5.52317045,5.54314575,2554748,14258729.0
2020-01-17,5.5331581,5.58309635,5.4932075,5.50319515,1791235,9912298.0
2020-01-20,5.5131828,5.5331581,5.50319515,5.5131828,1403792,7752307.0
2020-01-21,5.54314575,5.66299755,5.5131828,5.5531334,2509037,13979125.0
2020-01-22,5.5131828,5.5531334,5.4532569,5.52317045,1432993,7894379.0
2020-01-23,5.52317045,5.54314575,5.40331865,5.4133063,2058000,11238035.0
2020-02-03,4.8739732,4.8739732,4.8739732,4.8739732,1286600,6278608.0
2020-02-04,4.4944425,4.86398555,4.4944425,4.78408435,3737685,17674744.0
2020-02-05,4.74413375,4.90393615,4.74413375,4.82403495,2141649,10360425.0
2020-02-06,4.82403495,4.90393615,4.7341461,4.86398555,3098079,14906161.0
2020-02-07,4.8539979,4.8539979,4.76410905,4.8340226,2073440,9987298.0
2020-02-10,4.794072,4.90393615,4.7740967,4.8939485,2290483,11145798.0
2020-02-11,4.9139238,4.9538744,4.86398555,4.90393615,2132817,10500759.0
2020-02-12,4.9139238,4.9738497,4.8939485,4.9538744,1732222,8562356.0
2020-02-13,4.9538744,4.9538744,4.8739732,4.8739732,2342760,11516128.0
2020-02-14,4.86398555,4.9139238,4.84401025,4.88396085,1817313,8873634.0
2020-02-17,4.8939485,5.08371385,4.8939485,5.0537509,3352625,16855073.0
2020-02-18,5.0937015,5.193578,5.0937015,5.16361505,3069810,15760789.0
2020-02-19,5.1336521,5.1736027,5.0937015,5.10368915,2461654,12649048.0
2020-02-20,5.1336521,5.3134298,5.1136768,5.30344215,4532589,23776212.0
2020-02-21,5.2535039,5.2934545,5.2135533,5.28346685,3852308,20229137.0
2020-02-24,5.24351625,5.2535039,5.1536274,5.24351625,3863957,20141441.0
2020-02-25,5.1336521,5.18359035,5.0138003,5.12366445,4027481,20614587.0
2020-02-26,5.0737262,5.20356565,5.02378795,5.14363975,3024404,15583399.0
2020-02-27,5.16361505,5.18359035,5.1136768,5.14363975,2203800,11369427.0
2020-02-28,5.06373855,5.10368915,4.92391145,4.92391145,4002424,20118036.0
2020-03-02,4.92391145,5.08371385,4.92391145,5.06373855,2017800,10177984.0
2020-03-03,5.10368915,5.14363975,5.06373855,5.0737262,2209533,11290915.0
2020-03-04,5.10368915,5.36336805,5.06373855,5.26349155,5367440,28039801.0
2020-03-05,5.2734792,5.3733557,5.22354095,5.3134298,5078177,26965822.0
2020-03-06,5.26349155,5.32341745,5.2135533,5.28346685,3318201,17516915.0
2020-03-09,5.2135533,5.2535039,5.1336521,5.1536274,3046577,15831513.0
