date,open,high,low,close,volume,amount
2020-06-29,61.1439403,61.1439403,61.1439403,61.1439403,109854,10016488.0
2020-06-30,67.2596755,67.2596755,67.2596755,67.2596755,25790,2586737.0
2020-07-01,73.98564305,73.98564305,73.98564305,73.98564305,31533,3479036.0
2020-07-02,81.3821956,81.3821956,81.3821956,81.3821956,44621,5415205.0
2020-07-03,89.5230975,89.5230975,89.5230975,89.5230975,137985,18420998.0
2020-07-06,98.47540725,98.47540725,98.47540725,98.47540725,180652,26528746.0
2020-07-07,108.3263009,108.3263009,108.3263009,108.3263009,82262,13288603.0
2020-07-08,119.15624865,119.15624865,119.15624865,119.15624865,97966,17407579.0
2020-07-09,131.0725441,131.0725441,131.0725441,131.0725441,124481,24331056.0
2020-07-10,144.18248085,144.18248085,144.18248085,144.18248085,393337,84571388.0
2020-07-13,158.60005835,158.60005835,158.60005835,158.60005835,230164,54436088.0
2020-07-14,174.4593936,174.4593936,174.4593936,174.4593936,288839,75144354.0
2020-07-15,191.9080153,191.9080153,191.9080153,191.9080153,556356,159217960.0
2020-07-16,178.37561,179.71678,172.7158726,172.7158726,3634881,950935837.0
2020-07-17,155.441603,155.441603,155.441603,155.441603,819700,190006460.0
2020-07-20,139.8974427,154.23455,139.8974427,144.3233037,17774744,3775780579.0
2020-07-21,138.811095,146.2277651,136.79934,142.5127242,9575816,2016535538.47
2020-07-22,140.688733,151.54550415,137.469925,147.5152883,10260335,2216153257.6
2020-07-23,144.83965415,150.29821605,142.566371,147.260466,6840666,1499178082.57
2020-07-24,146.18753,156.01160025,142.6200178,142.834605,8051640,1781583776.29
2020-07-27,144.1623633,144.84636,128.5511445,130.69031065,7598183,1509090664.7
2020-07-28,132.6953598,134.787585,129.56372785,131.4614834,4135108,810505640.81
2020-07-29,130.227607,144.175775,129.88560865,142.17072585,6685957,1356010296.19
2020-07-30,141.493435,153.7517288,140.2327352,145.88576675,7159089,1567692176.47
2020-07-31,143.6661304,150.5463325,143.639307,147.7298755,4642123,1019903535.97
2020-08-03,147.8639925,151.2169175,146.19423585,148.7893998,4457884,987755219.91
2020-08-04,148.86987,148.86987,139.1463875,139.8169725,5815140,1247646270.8
2020-08-05,136.79934,142.0835498,136.128755,139.64932625,3011267,626988617.48
2020-08-06,138.4758025,140.8899085,134.12370585,136.64510545,3392348,691963405.08
2020-08-07,136.5713411,139.8169725,132.94347625,138.8781535,3267038,661120089.11
2020-08-10,137.469925,138.3953323,135.19664185,138.2075685,1836108,375374213.23
2020-08-11,137.74486485,144.24953935,137.1346325,139.4146215,3368909,711005321.06
2020-08-12,139.8169725,144.2428335,135.45817,140.82285,3540210,744281063.18
2020-08-13,142.16402,142.23778435,136.128755,136.5981645,2360813,484478084.76
2020-08-14,138.811095,139.47497415,134.5059393,136.531106,1901778,386596375.69
2020-08-17,135.30393545,138.2343919,134.63335045,138.01309885,1859027,378374023.26
2020-08-18,137.4028665,144.2025984,136.53781185,143.47166075,3356718,708794608.87
2020-08-19,142.16402,143.50519,139.83709005,140.26626445,2152445,452941138.12
2020-08-20,141.16035,154.29767324,141.16035,150.26048723,5019353,802853932.13
2020-08-21,146.1480157,148.11484991,143.15541628,145.35751774,4031911,622249365.61
2020-08-24,144.80228703,144.81169772,131.74966,135.1375084,4537405,658529327.22
2020-08-25,136.3608981,137.19844951,134.0082256,135.8903636,2446434,351911445.11
2020-08-26,134.63874183,137.25491365,131.5614462,131.60849965,2935580,418073699.27
2020-08-27,130.1498427,131.4673393,122.26368448,124.221108,5337384,710087172.08
2020-08-28,124.26816145,127.46779605,122.38602345,127.05372569,2931595,389144687.62
2020-08-31,125.96208565,127.985384,124.98337389,125.04924872,2236090,300735184.05
2020-09-01,123.30827107,124.94573113,123.30827107,124.51283939,1420519,187392055.53
2020-09-02,124.73869595,128.71000713,124.73869595,127.83481296,2482584,335917835.24
2020-09-03,127.83481296,127.83481296,124.6916425,124.91749906,1997185,267133684.17
