date,open,high,low,close,volume,amount
2022-12-21,60.306531,63.248313,57.06566783,57.08037674,9066364,1095986117.03
2022-12-22,56.70775102,62.758016,56.70775102,60.06628547,6206317,762536072.7
2022-12-23,59.18865384,59.816234,56.05565601,57.38436088,2319868,273398635.82
2022-12-26,57.38436088,61.19887154,56.1390065,59.325937,2300402,278247605.15
2022-12-27,58.69835684,61.777422,58.23257469,60.98804383,1682874,208212612.2
2022-12-28,60.80663394,62.4638378,59.0807885,60.14963596,1101035,136395778.3
2022-12-29,59.48773501,59.82113697,57.364749,57.97762025,1099231,130531402.05
2022-12-30,57.98252322,60.73799236,57.98252322,58.60520041,1066405,128976534.93
2023-01-03,58.4434024,64.33186937,58.2963133,64.12104166,1776341,226044291.98
2023-01-04,63.41011101,64.66036836,61.777422,62.44422592,905457,116894983.46
2023-01-05,63.23360409,64.43483174,60.89979037,61.68916854,1158548,147332491.71
2023-01-06,62.267719,64.51327926,60.65954484,64.3759961,1119875,144360580.97
2023-01-09,64.30245155,64.80745746,62.01766753,63.42481992,1342503,173853051.18
2023-01-10,63.50326744,66.28325143,62.10101802,62.267719,1068110,139159695.44
2023-01-11,62.37558434,63.91021395,60.19376269,61.70387745,908949,114769464.73
2023-01-12,62.13533881,63.13064172,59.7181746,62.5128675,705400,89203151.41
2023-01-13,62.11572693,63.91021395,60.56148544,61.47343786,612402,76850961.77
2023-01-16,61.27731906,64.17007136,60.8458577,63.73861,758336,97689944.85
2023-01-17,63.73861,65.4546495,63.18947736,65.10653863,655361,86284465.76
2023-01-18,65.209501,65.209501,63.73861,64.40051095,260876,34315492.38
2023-01-19,64.70939806,67.11185336,63.53758823,66.82257813,588735,79325077.34
2023-01-20,66.35189301,69.131877,65.48406732,68.27385725,587424,80506943.35
2023-01-30,69.22503343,69.22503343,64.91041983,65.209501,761670,102680321.54
2023-01-31,64.61133866,65.15066536,62.758016,63.23850706,797050,103148341.02
2023-02-01,63.22379815,64.22400403,61.91960813,63.4934615,795634,102031578.47
2023-02-02,63.248313,63.87589316,62.24320415,62.758016,697528,89772493.83
2023-02-03,62.8560754,67.4648672,62.8560754,66.0430059,1389596,186334829.75
2023-02-06,66.90592862,69.85751656,65.77334255,67.62666521,793011,108772927.91
2023-02-07,67.00398802,68.97007899,66.37150489,66.680392,555302,76225293.47
2023-02-08,66.52349696,69.22013046,66.19499797,67.45996423,612662,84913727.38
2023-02-09,68.46997605,77.46202303,66.62155636,75.25078356,1591729,233944224.59
2023-02-10,75.73617759,79.918411,71.41175805,73.2994015,2195002,335801185.54
2023-02-13,73.53964703,76.90798742,73.32881932,75.8979756,1546430,235908087.65
2023-02-14,75.40277563,75.71656571,73.00032033,73.9858173,1178444,178510989.2
2023-02-15,74.525144,79.66345656,73.71125098,78.38378139,1605665,252023243.69
2023-02-16,77.77581311,80.71759511,73.14250646,73.3484312,1461738,227288899.4
2023-02-17,73.1523124,74.74087468,69.30348095,69.86241953,825555,119501924.33
2023-02-20,69.72513637,73.3484312,69.36721956,72.55415006,833168,121697722.11
2023-02-21,72.563956,72.75517183,70.05363536,71.31369865,600878,87103130.25
2023-02-22,71.27937786,71.27937786,69.131877,70.2595601,303513,43439398.1
2023-02-23,70.18601555,72.29429265,69.90164329,72.01482336,484504,70488970.0
2023-02-24,72.563956,75.29981326,71.67161546,73.99562324,1015673,152858979.91
2023-02-27,72.92187281,73.9858173,70.82830462,70.82830462,560628,82212604.15
2023-02-28,71.51472042,73.4464906,69.75945716,70.86752838,499602,72632050.02
2023-03-01,70.87243135,73.28469259,69.89183735,73.04444706,840906,123271871.8
2023-03-02,73.51513218,77.1727478,73.054253,75.98622906,1393578,214718887.16
2023-03-03,75.7508865,75.8979756,70.2595601,72.39235205,1159312,171755556.18
2023-03-06,71.64710061,72.8581342,70.5537383,72.15210652,696782,102080956.17
2023-03-07,71.10287094,73.08857379,67.64137412,68.26895428,747032,106692039.27
2023-03-08,67.42074047,70.26446307,67.42074047,68.68570673,577272,81053221.79
2023-03-09,68.64158,71.6814214,67.91103747,71.32840756,628638,90034717.63
2023-03-10,69.63197994,72.13249464,69.131877,69.5241146,568356,81805616.57
2023-03-13,69.2789661,71.093065,68.09244736,71.093065,472024,66587768.83
2023-03-14,70.4556789,72.073659,69.21522749,70.3576195,738155,105671419.16
2023-03-15,69.65159182,70.28407495,66.3862138,67.16578603,1163568,161433094.34
2023-03-16,66.190095,67.16578603,64.08672087,64.6211446,980171,130476045.52
2023-03-17,64.61624163,69.61236806,64.5230852,67.78846322,1015441,138924048.1
2023-03-20,68.05812657,70.112471,66.68529497,66.92063753,671504,93317847.9
2023-03-21,67.79826916,67.79826916,65.7488277,66.44504944,430063,58301018.56
2023-03-22,66.95005535,76.36375775,66.23422173,76.1431241,2403019,357890342.55
2023-03-23,75.69205086,80.83036342,75.55967067,78.81524275,2751793,441880649.5
2023-03-24,78.81524275,82.5169851,76.67754783,78.33475169,1644974,266258294.64
2023-03-27,79.15354768,80.37438721,71.36272835,74.52024103,2832703,432095187.31
2023-03-28,74.76538953,76.1431241,71.98050257,72.25997186,1117002,168195813.35
2023-03-29,72.563956,80.30574563,70.36742544,78.44261703,2569665,400751451.57
2023-03-30,77.14823295,78.43281109,73.38275199,74.82912814,1391877,214263046.85
2023-03-31,75.015441,77.957223,74.034847,77.77091014,1296790,201919190.81
2023-04-03,78.44752,90.18032721,77.69736559,86.292272,3448899,580454280.08
2023-04-04,84.1839949,103.452667,84.01729392,101.7366275,3304890,635478495.05
2023-04-06,103.6487858,122.083953,103.61446501,122.083953,3340223,808339387.87
