date,open,high,low,close,volume,amount
2020-01-02,9.59475908,9.94027672,9.5681808,9.91369844,2430720,35719663.4
2020-01-03,9.93363215,10.50506517,9.89376473,10.4984206,5963623,91760055.4
2020-01-06,10.631312,10.93031765,10.27914979,10.37881834,6335003,100478721.93
2020-01-07,10.42533033,10.46519775,10.22599323,10.37217377,3079780,47870902.6
2020-01-08,10.2990835,10.53164345,10.21270409,10.21270409,2468389,38488399.16
2020-01-09,10.30572807,10.37217377,10.21934866,10.31237264,1833060,28422746.2
2020-01-10,10.38546291,10.38546291,9.97349957,10.15290296,1733124,26599480.68
2020-01-13,10.20605952,10.3655292,10.12632468,10.2990835,1563988,24154533.0
2020-01-14,10.34559549,10.3655292,10.13961382,10.15290296,2182714,33570726.34
2020-01-15,10.11303554,10.20605952,10.0997464,10.17283667,934848,14274405.28
2020-01-16,10.17948124,10.19941495,10.03994527,10.04658984,1044440,15911733.4
2020-01-17,10.2990835,10.4984206,10.19941495,10.21270409,2532012,39395390.24
2020-01-20,10.13296925,10.50506517,9.93363215,10.4984206,3110012,48146521.4
2020-01-21,10.51835431,11.4951061,10.3655292,11.2293233,7328524,119854251.22
2020-01-22,10.97018507,11.21603416,10.67782399,10.93031765,6077634,100383811.42
2020-01-23,10.81071539,11.06985362,9.84060817,10.93031765,4875040,79650059.84
2020-02-03,9.84060817,10.29243893,9.84060817,9.9004093,3602538,53784691.78
2020-02-04,9.91369844,10.8306491,9.9004093,10.46519775,6340200,98863455.6
2020-02-05,10.37881834,11.39543755,10.30572807,11.06985362,8345305,137275784.45
2020-02-06,11.06320905,11.48181696,10.83729367,11.41537126,8864627,150407462.05
2020-02-07,11.2293233,11.79411175,11.03663077,11.62135293,8837837,152167029.32
2020-02-10,11.4951061,11.86055745,11.30905814,11.57484094,6796893,118556539.08
2020-02-11,11.51503981,11.6279975,11.0299862,11.20274502,5850080,99191486.8
2020-02-12,11.06985362,11.39543755,11.03663077,11.295769,4481578,75769965.56
2020-02-13,11.30241357,11.30241357,10.8306491,11.0299862,4376708,72604293.6
2020-02-14,11.0299862,11.79411175,10.90373937,11.79411175,9615652,166332918.78
2020-02-17,12.06653912,12.06653912,11.59477465,11.88713573,9015164,159917998.4
2020-02-18,11.72766605,12.07982826,11.64128664,12.04660541,7621918,136122608.7
2020-02-19,11.8937803,11.94029229,11.50175067,11.50839524,6871283,121062631.0
2020-02-20,11.50839524,11.73431062,11.32899185,11.61470836,4471768,77849494.34
2020-02-21,11.53497352,11.88049116,11.48846153,11.74759976,5555366,98091412.44
2020-02-24,11.6944432,12.25923165,11.59477465,12.11305111,7661613,138844891.32
2020-02-25,11.6944432,12.07982826,11.36885927,12.0266717,7842134,139599298.1
2020-02-26,11.88049116,11.95358143,11.43530497,11.53497352,4912652,86628986.86
2020-02-27,11.58148551,11.78082261,11.17616674,11.48846153,4991068,86581089.8
2020-02-28,10.85722738,11.1628776,10.38546291,10.4984206,4840660,78770064.0
2020-03-02,10.631312,11.0964319,10.631312,10.99676335,3174272,51962271.72
2020-03-03,11.2293233,11.4951061,10.99011878,11.13629932,4747628,80446899.12
2020-03-04,11.07649819,11.28247986,10.9635405,11.19610045,2451740,41106566.0
2020-03-05,11.42201583,11.5615518,11.16952217,11.26919072,4037572,68992145.96
2020-03-06,11.08314276,11.26254615,11.03663077,11.18945588,2577940,43299913.6
2020-03-09,11.01005249,11.68115406,10.8970948,11.05656448,5537812,94631420.68
2020-03-10,10.77749254,12.1595631,10.77749254,12.1595631,14749522,265290083.8
2020-03-11,12.39876762,12.60474929,11.77417804,11.79411175,14677814,269449618.98
2020-03-12,11.4286604,12.28580993,11.4286604,12.15291853,9492717,170749568.07
2020-03-13,11.45523868,12.73764069,11.45523868,12.45192418,12182623,225220332.2
2020-03-16,12.36554477,12.57152644,11.20938959,11.20938959,9176283,163240787.94
2020-03-17,11.46852782,11.52832895,10.631312,11.0299862,5721500,95417701.96
2020-03-18,11.17616674,11.35557013,10.71104684,10.71104684,5428800,90517078.0
2020-03-19,10.73098055,11.2293233,10.55157716,11.18281131,5098080,83745221.4
2020-03-20,11.30241357,11.4286604,11.10972104,11.31570271,4554715,77451321.12
2020-03-23,11.0299862,12.44527961,10.97018507,11.71437691,7932626,140298286.84
2020-03-24,11.94029229,12.17949681,11.32234728,11.960226,8865740,158838575.8
2020-03-25,12.19943052,12.21271966,11.74095519,12.03331627,6645880,119373944.0
2020-03-26,11.86055745,12.77750811,11.86055745,12.45856875,11026520,203905785.56
2020-03-27,13.28914,13.28914,11.5615518,11.62135293,12632371,235378986.04
2020-03-30,10.9635405,11.12301018,10.631312,10.71769141,6183673,100634615.4
2020-03-31,10.80407082,10.93031765,10.21934866,10.26586065,5137947,81868354.46
2020-04-01,10.26586065,10.54493259,9.966855,10.09310183,3803638,58793792.98
2020-04-02,10.02001156,10.41204119,10.02001156,10.38546291,2965194,45672267.38
2020-04-03,10.3655292,10.50506517,10.13961382,10.19941495,3104942,48159719.48
2020-04-07,10.35888463,10.73762512,10.33895092,10.60473372,3718331,58917248.4
2020-04-08,10.57151087,10.81735996,10.40539662,10.67782399,3853532,61765083.68
2020-04-09,10.78413711,10.93031765,10.67782399,10.74426969,3439479,55881614.89
2020-04-10,10.631312,10.83729367,10.33895092,10.3655292,3708160,58755763.4
2020-04-13,10.3655292,10.53164345,10.19941495,10.51170974,2060843,32350493.5
2020-04-14,10.51835431,10.72433598,10.4319749,10.64460114,2088594,33227281.74
2020-04-15,10.73098055,10.77084797,10.50506517,10.52499888,2281799,36545340.99
2020-04-16,10.55157716,10.65789028,10.43861947,10.5648663,1735439,27552720.12
2020-04-17,10.4319749,10.53828802,10.21934866,10.21934866,3263372,50942959.76
