date,open,high,low,close,volume,amount
2020-01-02,9.3386112,9.49425472,9.01759644,9.25106172,81292296,770586663.0
2020-01-03,9.1440568,9.1926954,8.81331432,8.86195292,59184612,544265457.0
2020-01-06,8.63821536,8.87168064,8.47284412,8.6576708,44885447,400240755.0
2020-01-07,8.6576708,8.81331432,8.57012132,8.71603712,29211127,261136385.0
2020-01-08,8.58957676,8.63821536,8.3658392,8.4144778,37525607,327537185.0
2020-01-09,8.49229956,8.59930448,8.4631164,8.52148272,26955891,235898926.0
2020-01-10,8.54093816,8.58957676,8.40475008,8.42420552,20815950,180794208.0
2020-01-13,8.42420552,8.53121044,8.4144778,8.4631164,17665503,153482025.0
2020-01-14,8.511755,9.29970032,8.37556692,9.16351224,90452362,825144268.0
2020-01-15,9.03705188,9.22187856,8.72576484,8.91059152,58621662,540064886.0
2020-01-16,8.9495024,9.29970032,8.79385888,9.12460136,69884178,653965222.0
2020-01-17,9.00786872,9.2899726,8.83276976,9.26078944,69056162,647158312.0
2020-01-20,9.72772,9.83472492,9.26078944,9.39697752,97127188,952538936.0
2020-01-21,9.56234876,10.3113832,9.4358884,10.1168288,127950574,1299811886.0
2020-01-22,10.3600218,10.43784356,9.10514592,9.12460136,101458617,984128471.0
2020-01-23,9.3872498,9.45534384,8.76467572,8.96895784,57792701,540978430.0
2020-02-03,9.41643296,9.6790814,8.0740076,9.4358884,125948027,1206368258.0
2020-02-04,9.3386112,9.44561612,8.754948,9.1440568,81420704,763713223.0
2020-02-05,9.29970032,9.99036844,8.97868556,9.73744772,114884644,1101722347.0
2020-02-06,9.60125964,10.3600218,9.484527,9.90281896,135093582,1392941373.0
2020-02-07,9.76663088,10.33083864,9.241334,9.4358884,102170445,1022897864.0
2020-02-10,9.241334,9.241334,8.5603936,8.8035866,67603565,613959276.0
2020-02-11,8.8035866,8.82304204,8.4144778,8.76467572,42368890,376279094.0
2020-02-12,8.69658168,8.9008638,8.58957676,8.73549256,33566597,301346144.0
2020-02-13,8.77440344,8.77440344,8.4631164,8.50202728,35566861,313126939.0
2020-02-14,8.67712624,8.82304204,8.58957676,8.67712624,36977270,330697377.0
2020-02-17,8.68685396,8.9008638,8.63821536,8.81331432,41095797,371376960.0
2020-02-18,9.06623504,9.27051716,8.93004696,9.12460136,55967773,524374156.0
2020-02-19,9.12460136,9.12460136,8.754948,8.8035866,41976584,382146880.0
2020-02-20,8.77440344,8.87168064,8.58957676,8.72576484,32452774,290307670.0
2020-02-21,8.63821536,9.13432908,8.6090322,9.08569048,63537247,583478471.0
2020-02-24,9.12460136,9.12460136,8.87168064,8.92031924,39449168,363127716.0
2020-02-25,8.76467572,9.07596276,8.6576708,8.87168064,37712051,344805047.0
2020-02-26,8.87168064,9.42616068,8.754948,9.27051716,81384726,765724258.0
2020-02-27,9.26078944,9.45534384,9.15378452,9.20242312,43305136,412767902.0
2020-02-28,9.05650732,9.61098736,8.9008638,8.93977468,73575560,704072507.0
2020-03-02,8.754948,8.93977468,8.27828972,8.78413116,62973881,558370855.0
2020-03-03,8.88140836,9.0467796,8.71603712,8.83276976,46357468,422553827.0
2020-03-04,8.82304204,8.82304204,8.57012132,8.71603712,29881097,267288421.0
2020-03-05,8.71603712,9.02732416,8.71603712,9.01759644,39757339,361921163.0
2020-03-06,8.93977468,9.49425472,8.93977468,9.27051716,62568346,595287575.0
2020-03-09,9.25106172,9.52343788,9.0467796,9.21215084,51908376,495244707.0
2020-03-10,8.86195292,9.06623504,8.57012132,8.9495024,39168563,356094787.0
2020-03-11,8.9495024,9.0954182,8.76467572,8.79385888,23796231,217383810.0
2020-03-12,8.64794308,8.81331432,8.27828972,8.4144778,32364772,282613944.0
2020-03-13,7.8794532,8.1226462,7.7335374,7.9767304,30124159,244543910.0
2020-03-16,8.14210164,8.39502236,7.66544336,7.67517108,33388961,275878707.0
2020-03-17,7.6848988,7.85999776,6.9066812,7.1498742,40036822,296082928.0
2020-03-18,7.23742368,7.29579,6.9066812,6.91640892,30766728,224083879.0
2020-03-19,6.79967628,6.9066812,6.57593872,6.78994856,31856895,220398942.0
2020-03-20,6.88722576,7.08178016,6.81913172,7.0039584,26655586,190215552.0
2020-03-23,6.8580426,7.2471514,6.809404,7.08178016,35600901,259758158.0
2020-03-24,7.1498742,7.16932964,6.81913172,7.01368612,20186170,144101975.0
2020-03-25,7.1498742,7.26660684,7.0039584,7.18878508,26241782,193060631.0
2020-03-26,7.1498742,7.47088896,7.07205244,7.41252264,32076959,241005884.0
2020-03-27,7.46116124,7.50007212,7.20824052,7.22769596,20327090,153448479.0
2020-03-30,7.21796824,7.29579,7.0039584,7.06232472,14309560,104586548.0
2020-03-31,7.09150788,7.14014648,7.02341384,7.08178016,10932200,79563748.0
2020-04-01,7.06232472,7.26660684,6.98450296,7.12069104,11839189,86530084.0
2020-04-02,7.16932964,7.69462652,7.16932964,7.67517108,43344693,333195231.0
2020-04-03,7.67517108,7.67517108,7.67517108,7.67517108,0,0.0
2020-04-07,7.67517108,7.67517108,7.67517108,7.67517108,0,0.0
2020-04-08,7.67517108,7.67517108,7.67517108,7.67517108,0,0.0
2020-04-09,7.67517108,7.67517108,7.67517108,7.67517108,0,0.0
2020-04-10,7.67517108,7.67517108,7.67517108,7.67517108,0,0.0
2020-04-13,7.67517108,7.67517108,7.67517108,7.67517108,0,0.0
2020-04-14,7.67517108,7.67517108,7.67517108,7.67517108,0,0.0
2020-04-15,7.67517108,7.67517108,7.67517108,7.67517108,0,0.0
2020-04-16,7.67517108,7.67517108,7.67517108,7.67517108,0,0.0
2020-04-17,8.44366096,8.44366096,8.44366096,8.44366096,2213278,19211253.0
2020-04-20,9.2899726,9.2899726,9.2899726,9.2899726,3318753,31694091.0
2020-04-21,10.22383372,10.22383372,10.22383372,10.22383372,23580097,247826819.0
2020-04-22,10.6032148,11.24524432,10.4086604,11.24524432,170751227,1919972641.0
2020-04-23,11.85809068,12.0623728,10.66158112,10.943685,237466252,2788411154.0
2020-04-24,11.22578888,11.5273482,10.700492,11.22578888,173178678,1998163062.0
2020-04-27,11.25497204,11.29388292,10.10710108,10.10710108,32913500,357552839.0
2020-04-28,9.72772,9.8736358,9.0954182,9.39697752,170114213,1656518355.0
2020-04-29,9.20242312,9.39697752,8.6576708,8.754948,104715016,967948957.0
2020-04-30,8.91059152,8.95923012,8.511755,8.511755,95277115,850656708.0
2020-05-06,8.57012132,8.77440344,8.44366096,8.71603712,68257827,603415964.0
2020-05-07,8.64794308,8.8522252,8.49229956,8.55066588,71071748,632418352.0
2020-05-08,8.58957676,8.9008638,8.47284412,8.754948,72706405,650792988.0
2020-05-11,8.68685396,8.8522252,8.511755,8.72576484,59835270,532916887.0
2020-05-12,8.6576708,8.91059152,8.5603936,8.86195292,69540931,628342143.0
2020-05-13,8.78413116,9.70826456,8.67712624,9.34833892,111680475,1053381730.0
2020-05-14,9.241334,9.40670524,9.07596276,9.08569048,60948112,576200939.0
2020-05-15,9.02732416,9.15378452,8.8522252,8.87168064,45208487,415881828.0
2020-05-18,8.78413116,8.84249748,8.61875992,8.6576708,37102670,331977189.0
2020-05-19,8.754948,8.77440344,8.57012132,8.63821536,31396846,279740184.0
2020-05-20,8.57012132,8.754948,8.49229956,8.73549256,34609896,307309151.0
2020-05-21,8.74522028,8.754948,7.85999776,7.96700268,60532535,514041269.0
2020-05-22,7.8794532,7.9280918,7.45143352,7.56816616,49041162,386581074.0
2020-05-25,7.56816616,7.84054232,7.47088896,7.77244828,28725969,227781635.0
2020-05-26,7.74326512,7.89890864,7.66544336,7.80163144,27869151,222970604.0
2020-05-27,7.77244828,7.8794532,7.59734932,7.71408196,22578382,179771031.0
2020-05-28,7.69462652,7.76272056,7.46116124,7.59734932,22876700,178779979.0
2020-05-29,7.59734932,7.8794532,7.538983,7.75299284,27590167,220275660.0
2020-06-01,7.75299284,8.01564128,7.75299284,7.93781952,27426702,222940456.0
2020-06-02,7.89890864,8.63821536,7.85027004,8.48257184,69925980,597597785.0
