date,open,high,low,close,volume,amount
2020-01-02,7.0826973,7.15065495,6.98453625,6.99963795,35059714,327934420.92
2020-01-03,7.0071888,7.07514645,6.946782,6.9769854,20307838,188391345.36
2020-01-06,6.9165786,7.12045155,6.89392605,7.0826973,31085031,289286119.72
2020-01-07,7.0675956,7.15065495,6.9618837,7.0826973,28052816,262092941.58
2020-01-08,7.0222905,7.07514645,6.8863752,6.89392605,23836288,220584344.3
2020-01-09,6.98453625,7.10534985,6.9769854,7.02984135,18445460,171824331.7
2020-01-10,7.0373922,7.1431041,6.9920871,7.0071888,20863514,195197293.75
2020-01-13,6.93923115,7.04494305,6.83351925,7.02984135,24401935,223594578.05
2020-01-14,7.02984135,7.02984135,6.87882435,6.89392605,19414397,178935910.78
2020-01-15,6.87882435,6.93923115,6.83351925,6.86372265,12466158,113336130.92
2020-01-16,6.87882435,6.89392605,6.80331585,6.8108667,10714096,97046382.76
2020-01-17,6.8410701,6.9316803,6.81841755,6.83351925,12602172,114531050.28
2020-01-20,6.8259684,6.89392605,6.7806633,6.89392605,16076486,145970477.64
2020-01-21,6.8712735,6.8863752,6.77311245,6.7806633,15084089,136205613.67
2020-01-22,6.7202565,6.86372265,6.66740055,6.8108667,15599108,139826777.63
2020-01-23,6.72780735,6.7806633,6.493731,6.56168865,20483816,180012557.61
2020-02-03,5.9047647,5.9047647,5.9047647,5.9047647,7856000,61433920.0
2020-02-04,5.436612,5.9651715,5.436612,5.83680705,31065516,239918914.26
2020-02-05,5.8443579,6.06333255,5.83680705,5.9047647,24813856,194686152.73
2020-02-06,5.92741725,6.0708834,5.83680705,6.00292575,25696219,202817399.52
2020-02-07,5.97272235,6.04068,5.9349681,5.9953749,18525074,146788416.91
2020-02-10,5.98782405,6.0859851,5.9651715,6.04823085,17334852,138531183.27
2020-02-11,6.0859851,6.15394275,6.04068,6.06333255,17987471,145058277.05
2020-02-12,6.06333255,6.21434955,6.04823085,6.18414615,20989043,170661054.79
2020-02-13,6.1765953,6.2067987,6.07843425,6.0859851,20082246,163331486.17
2020-02-14,6.15394275,6.69760395,6.1463919,6.65229885,94250223,817934996.22
2020-02-17,6.72780735,7.31677365,6.5692395,7.2941211,142439284,1313083916.86
2020-02-18,7.097799,7.1884092,6.9618837,7.0222905,85416457,799471689.54
2020-02-19,6.9920871,7.5961551,6.95433285,7.2035109,114397882,1108465350.8
2020-02-20,7.21106175,7.701867,7.10534985,7.55840085,109266129,1069718707.31
2020-02-21,7.4753415,7.75472295,7.33187535,7.4149347,98725144,978468967.35
2020-02-24,7.3545279,7.45268895,7.2639177,7.31677365,68088492,662155222.78
2020-02-25,7.12045155,7.52819745,7.12045155,7.4300364,91279424,889665579.79
2020-02-26,7.2639177,7.4904432,7.1431041,7.1884092,64035757,622448559.21
2020-02-27,7.27146855,7.40738385,7.1431041,7.19596005,41831076,401842372.54
2020-02-28,6.946782,7.1280024,6.74290905,6.8108667,48467662,443780709.02
2020-03-02,6.9014769,7.248816,6.8712735,7.16575665,46309417,433974995.78
2020-03-03,7.2790194,7.701867,7.2790194,7.399833,82794250,818635120.01
2020-03-04,7.4149347,7.73962125,7.37718045,7.701867,93504207,944131449.65
2020-03-05,7.81512975,7.99635015,7.5206466,7.73962125,116069970,1192147739.28
2020-03-06,7.4753415,7.5810534,7.3394262,7.3696296,72170707,710972599.05
2020-03-09,7.28657025,7.4904432,7.10534985,7.2186126,49654064,479005693.49
2020-03-10,7.2337143,7.58860425,7.2035109,7.58860425,72657522,714095881.92
2020-03-11,7.54329915,7.5659517,7.31677365,7.3394262,39002026,384324373.4
2020-03-12,7.2337143,7.3394262,7.10534985,7.16575665,34926726,333788965.93
2020-03-13,6.78821415,7.2035109,6.68250225,7.06004475,41080564,378994589.61
2020-03-16,7.097799,7.2035109,6.60699375,6.65229885,46968989,430760507.21
2020-03-17,6.7051548,6.8712735,6.5390361,6.6749514,30902751,274380392.29
2020-03-18,6.75801075,6.81841755,6.4182225,6.44087505,27927215,245498847.03
2020-03-19,6.42577335,6.68250225,6.2823072,6.5692395,34231372,294758376.73
2020-03-20,6.63719715,6.6598497,6.493731,6.6296463,21397091,186745792.05
2020-03-23,6.38046825,6.5239344,6.24455295,6.27475635,21265260,180247885.78
2020-03-24,6.42577335,6.44087505,6.24455295,6.4031208,22661691,191022002.83
2020-03-25,6.53148525,6.5843412,6.45597675,6.5088327,23923712,206505500.49
2020-03-26,6.493731,6.493731,6.36536655,6.38046825,14832115,126230003.35
2020-03-27,6.4786293,6.5541378,6.38046825,6.3880191,20084062,171351727.07
2020-03-30,6.3276123,6.44087505,6.22945125,6.3276123,19801575,166023288.76
2020-03-31,6.3880191,6.4031208,6.2672055,6.28985805,15010525,125924404.05
2020-04-01,6.2672055,6.38046825,6.15394275,6.16904445,20535164,170375543.5
2020-04-02,6.15394275,6.27475635,6.13884105,6.27475635,16844212,138606653.99
2020-04-03,6.2521038,6.25965465,6.1463919,6.15394275,13616677,111724263.92
2020-04-07,6.32006145,6.342714,6.22945125,6.3125106,23337801,194486455.56
2020-04-08,6.27475635,6.3729174,6.25965465,6.32006145,19246872,161312940.23
2020-04-09,6.38046825,6.5994429,6.3578157,6.4484259,33297422,285760507.84
2020-04-10,6.4484259,6.48618015,6.32006145,6.33516315,19881916,168036675.27
2020-04-13,6.2672055,6.2974089,6.19924785,6.21434955,11832134,97809218.58
2020-04-14,6.2521038,6.39556995,6.21434955,6.342714,18191215,151641769.79
2020-04-15,6.32006145,6.3729174,6.2370021,6.2370021,16777688,139820532.48
2020-04-16,6.22945125,6.3276123,6.191697,6.24455295,14872155,123455120.61
2020-04-17,6.2974089,6.32006145,6.191697,6.21434955,17600060,145854708.64
2020-04-20,6.21434955,6.2521038,6.18414615,6.22945125,11375350,93647538.0
2020-04-21,6.191697,6.2067987,6.0255783,6.0708834,24293440,195932973.74
2020-04-22,6.03312915,6.0859851,6.01802745,6.07843425,14598113,117051892.31
2020-04-23,6.0708834,6.07843425,6.00292575,6.0104766,14072417,112561623.86
2020-04-24,6.00292575,6.03312915,5.88211215,5.89721385,13805585,108777048.82
2020-04-27,5.89721385,5.94251895,5.86701045,5.86701045,10872420,85042687.01
2020-04-28,5.92741725,6.01802745,5.80660365,5.97272235,18289770,144115181.95
2020-04-29,5.92741725,6.0708834,5.9198664,6.04823085,15369925,122503283.82
2020-04-30,6.09353595,6.191697,6.0859851,6.16904445,20371493,165832430.42
2020-05-06,6.06333255,6.19924785,6.03312915,6.19924785,17180604,139137366.83
2020-05-07,6.191697,6.25965465,6.1463919,6.15394275,13096865,107413985.6
2020-05-08,6.191697,6.35026485,6.1614936,6.28985805,23964812,198857142.84
2020-05-11,6.28985805,6.342714,6.21434955,6.24455295,15153891,125788129.72
2020-05-12,6.25993676,6.28300778,6.17534302,6.21379472,10900450,88293228.64
2020-05-13,6.16765268,6.23686574,6.15996234,6.21379472,8255498,66541703.61
2020-05-14,6.16765268,6.19841404,6.1138203,6.1138203,11650200,93152581.51
2020-05-15,6.152272,6.1907237,6.1138203,6.12920098,8982521,71788040.05
2020-05-18,6.10612996,6.18303336,6.05229758,6.10612996,9742223,77562157.01
2020-05-19,6.17534302,6.19841404,6.12920098,6.152272,8036317,64268059.9
2020-05-20,6.12920098,6.18303336,6.12151064,6.13689132,8451007,67571671.03
2020-05-21,6.17534302,6.3829822,6.152272,6.25993676,32580299,266609644.86
2020-05-22,6.21379472,6.24455608,6.0369169,6.04460724,22775563,182067546.24
2020-05-25,6.04460724,6.0753686,5.9600135,6.02153622,11625490,90804962.71
2020-05-26,6.02922656,6.1138203,6.02153622,6.10612996,11103751,87490034.96
2020-05-27,6.0753686,6.08305894,5.9984652,6.01384588,7612400,59706420.58
2020-05-28,6.02153622,6.17534302,5.9984652,6.10612996,15634392,124047134.71
2020-05-29,6.05998792,6.1138203,6.0369169,6.1138203,9872589,78002653.03
2020-06-01,6.3060788,6.37529186,6.2291754,6.33684016,37301522,306830274.38
2020-06-02,6.33684016,6.40605322,6.29838846,6.31376914,18741621,154638171.91
2020-06-03,6.35222084,6.36760152,6.21379472,6.23686574,19888313,162558748.12
2020-06-04,6.25224642,6.29069812,6.18303336,6.18303336,14215901,114967286.27
2020-06-05,6.1907237,6.24455608,6.152272,6.24455608,16209047,130648011.43
2020-06-08,6.24455608,6.25993676,6.19841404,6.20610438,10458132,84631152.71
2020-06-09,6.20610438,6.29069812,6.19841404,6.2291754,13628580,110724563.97
2020-06-10,6.21379472,6.22148506,6.14458166,6.152272,12068220,96790100.48
2020-06-11,6.152272,6.23686574,6.05998792,6.0753686,19012761,151724059.54
2020-06-12,5.9984652,6.06767826,5.97539418,6.02153622,17910246,140217355.04
2020-06-15,6.0369169,6.12920098,6.00615554,6.00615554,19277453,152180113.75
2020-06-16,6.06767826,6.09843962,6.0369169,6.0753686,13549789,106839329.85
2020-06-17,6.05998792,6.09843962,6.02153622,6.06767826,11663813,91870564.63
2020-06-18,6.05229758,6.18303336,6.0369169,6.12151064,18763943,149373122.05
2020-06-19,6.12151064,6.32914982,6.12151064,6.25993676,38473917,311885482.14
2020-06-22,6.25224642,6.60600206,6.2291754,6.39836288,56808616,476525869.08
2020-06-23,6.3829822,6.5752407,6.29069812,6.5752407,49245466,413721670.55
2020-06-24,6.58293104,6.89054464,6.54447934,6.6521441,57964892,507001218.21
2020-06-29,6.46757594,6.52909866,6.28300778,6.32914982,44390827,368029691.2
2020-06-30,6.36760152,6.52909866,6.3060788,6.4598856,39190941,326511718.58
2020-07-01,6.4598856,6.59831172,6.39836288,6.59062138,39947509,337550883.54
2020-07-02,6.54447934,7.10587416,6.536789,7.05204178,87539249,783071333.32
2020-07-03,7.09818382,7.55960422,7.01359008,7.4980815,127039706,1200665078.23
2020-07-06,7.69034,8.24404448,7.6134366,8.23635414,147997605,1536347696.55
2020-07-07,8.39016094,8.39016094,7.85183714,7.90566952,114008017,1193470693.82
2020-07-08,7.8441468,8.59010978,7.82876612,8.36708992,134194366,1435580464.26
2020-07-09,8.49013536,8.96693644,8.21328312,8.60549046,145828165,1645498851.61
2020-07-10,8.47475468,9.3053114,8.39016094,8.7285359,144091716,1672677945.18
2020-07-13,8.843891,9.00538814,8.44399332,8.74391658,131726476,1495180845.21
2020-07-14,8.64394216,8.73622624,8.39016094,8.62087114,90748103,1012219454.72
2020-07-15,8.70546488,8.75160692,8.2286638,8.31325754,78146837,857174299.06
2020-07-16,8.2671155,8.52089672,7.94412122,7.99026326,83782911,898536174.11
2020-07-17,8.06716666,8.12099904,7.62112694,7.7287917,65783295,667245810.55
2020-07-20,7.91335986,8.2671155,7.85952748,8.16714108,65170901,682250025.63
2020-07-21,8.16714108,8.21328312,7.93643088,8.05178598,47020567,492374611.51
2020-07-22,8.05178598,8.36708992,8.00564394,8.10561836,70217346,748187835.0
2020-07-23,7.96719224,8.1902121,7.86721782,8.14407006,54141473,566101779.51
2020-07-24,8.08254734,8.13637972,7.6134366,7.66726898,58581363,597381156.3
2020-07-27,7.65957864,7.85183714,7.55191388,7.75186272,34194146,342761853.46
2020-07-28,7.77493374,7.85183714,7.63650762,7.74417238,27740227,279548999.88
2020-07-29,7.72110136,8.02102462,7.67495932,7.98257292,41941659,431669010.94
2020-07-30,7.96719224,8.02871496,7.85952748,7.90566952,27587777,285143886.49
2020-07-31,7.89028884,8.17483142,7.87490816,8.00564394,41834821,437126602.39
2020-08-03,8.1517604,8.29018652,8.01333428,8.25942516,49708312,527692273.17
2020-08-04,8.25942516,8.36708992,8.15945074,8.19790244,44210468,473896006.63
2020-08-05,8.18252176,8.22097346,8.0364053,8.1517604,26721902,282064606.21
2020-08-06,8.1517604,8.36708992,7.99026326,8.29787686,43661000,463375809.25
2020-08-07,8.13637972,8.1517604,7.7672434,7.89797918,54005970,559630519.38
2020-08-10,7.85952748,8.09792802,7.8056951,7.95181156,38207736,396210803.81
2020-08-11,7.94412122,8.04409564,7.7672434,7.78262408,29147498,300600638.24
2020-08-12,7.75186272,7.87490816,7.62881728,7.7672434,30102310,302755205.93
2020-08-13,7.77493374,7.92874054,7.74417238,7.82876612,25588299,260629598.37
2020-08-14,7.79031442,7.94412122,7.75955306,7.93643088,21100110,215549532.69
2020-08-17,8.05178598,8.44399332,8.05178598,8.29787686,69677441,747244650.38
2020-08-18,8.29787686,8.66701318,8.23635414,8.44399332,71172154,782337368.08
2020-08-19,8.40554162,8.51320638,8.24404448,8.25173482,48044943,523007210.89
2020-08-20,8.25942516,8.5362774,8.25173482,8.35939958,74409583,815792303.38
2020-08-21,8.49013536,8.71315522,8.3824706,8.65932284,78885710,879631006.85
2020-08-24,8.65932284,8.66701318,8.31325754,8.36708992,52481240,574921374.16
2020-08-25,8.4209223,8.62087114,8.3440189,8.39016094,43259114,476522180.39
2020-08-26,8.29787686,8.4209223,8.19790244,8.20559278,40216348,434128635.19
2020-08-27,8.25173482,8.27480584,8.05947632,8.16714108,27874716,295932004.67
2020-08-28,8.12868938,8.37478026,8.05178598,8.35170924,36277317,387546790.33
2020-08-31,8.40554162,8.7669876,8.3824706,8.47475468,72643599,812042017.48
2020-09-01,8.40554162,8.5362774,8.35170924,8.46706434,29942058,328235605.1
2020-09-02,8.39785128,8.47475468,8.25942516,8.35939958,32777004,356370078.54
2020-09-03,8.3440189,8.46706434,8.1902121,8.21328312,28776194,310555635.74
2020-09-04,8.02102462,8.18252176,8.02102462,8.1133087,23113804,243502109.94
2020-09-07,8.074857,8.1517604,7.8056951,7.87490816,26278229,273960767.4
2020-09-08,7.90566952,8.1133087,7.8441468,8.0364053,25532879,265387500.1
2020-09-09,7.90566952,7.99026326,7.79031442,7.82107578,28336954,290889245.43
2020-09-10,7.90566952,7.92874054,7.59036558,7.6134366,31476702,317190558.56
2020-09-11,7.58267524,7.65957864,7.50577184,7.58267524,19513743,192429564.07
2020-09-14,7.62881728,7.67495932,7.47501048,7.55960422,22779514,223684174.51
2020-09-15,7.5365332,7.5749849,7.46732014,7.52115252,15166934,148223756.62
2020-09-16,7.52884286,7.62112694,7.46732014,7.51346218,18076976,177415543.43
2020-09-17,7.49039116,7.55960422,7.40579742,7.4596298,17372995,168913094.62
2020-09-18,7.4596298,7.82876612,7.42886844,7.78262408,38907216,388288899.43
2020-09-21,8.1133087,8.55934842,8.02102462,8.41323196,147250424,1612131491.75
2020-09-22,8.3055672,9.25147902,8.23635414,9.25147902,182790623,2134358081.95
2020-09-23,9.4591182,10.17431982,9.3822148,9.66675738,300465520,3823690447.1
2020-09-24,9.60523466,9.75135112,9.17457562,9.5744733,191523926,2358790855.96
2020-09-25,9.58216364,9.65906704,9.05153018,9.228408,172057405,2085566022.44
2020-09-28,9.08998188,9.2668597,9.01307848,9.06691086,91680514,1088341893.66
2020-09-29,9.18226596,9.48218922,9.05153018,9.22071766,114192231,1371882452.1
2020-09-30,9.37452446,9.56678296,9.1899563,9.22071766,110331530,1338923564.4
2020-10-09,8.95155576,9.0361495,8.29787686,8.29787686,155569525,1717953319.82
2020-10-12,8.1902121,8.4978257,8.14407006,8.43630298,208593490,2270088917.96
2020-10-13,8.23635414,8.25942516,7.96719224,8.09023768,144199543,1516309873.37
2020-10-14,8.09023768,8.09023768,8.09023768,8.09023768,0,0.0
2020-10-15,8.09023768,8.09023768,8.09023768,8.09023768,0,0.0
2020-10-16,8.09023768,8.09023768,8.09023768,8.09023768,0,0.0
2020-10-19,8.09023768,8.09023768,8.09023768,8.09023768,0,0.0
2020-10-20,8.09023768,8.09023768,8.09023768,8.09023768,0,0.0
2020-10-21,8.09023768,8.09023768,8.09023768,8.09023768,0,0.0
2020-10-22,8.02108448,8.09887517,7.87414651,8.02108448,111289972,1027748710.52
