date,open,high,low,close,volume,amount
2020-01-02,5.05230782,5.30589856,4.98403339,5.21811715,43276220,229127494.2
2020-01-03,5.24737762,5.44244742,5.23762413,5.39367997,47747753,261542114.86
2020-01-06,5.83258702,5.84234051,5.53022883,5.69603816,97292008,566401564.79
2020-01-07,5.74480561,6.26174058,5.61801024,6.17395917,115458918,719912365.76
2020-01-08,5.93012192,6.02765682,5.68628467,5.74480561,105284511,634684944.94
2020-01-09,5.86184749,5.91061494,5.71554514,5.88135447,51152878,304918696.66
2020-01-10,5.84234051,5.84234051,5.61801024,5.71554514,44665309,260299937.67
2020-01-13,5.63751722,5.74480561,5.3644195,5.68628467,38422268,221110678.76
2020-01-14,5.73505212,5.89110796,5.66677769,5.71554514,34527137,203974281.27
2020-01-15,5.64727071,5.71554514,5.57899628,5.66677769,22739240,131269664.5
2020-01-16,5.61801024,5.82283353,5.58874977,5.7545591,29724176,174133459.15
2020-01-17,5.69603816,5.78381957,5.62776373,5.64727071,20709717,121147155.6
2020-01-20,5.68628467,5.79357306,5.57899628,5.7545591,21735382,127603597.38
2020-01-21,5.70579165,5.74480561,5.51072185,5.61801024,22432415,129353951.63
2020-01-22,5.51072185,5.57899628,5.39367997,5.51072185,23614941,132696180.64
2020-01-23,5.42294044,5.69603816,5.20836366,5.42294044,30442834,170216898.87
2020-02-03,4.876745,4.876745,4.876745,4.876745,3654300,18271500.0
2020-02-04,4.3890705,4.83773104,4.3890705,4.75970312,39871922,190708813.04
2020-02-05,4.73044265,4.99378688,4.64266124,4.81822406,35136183,175090116.82
2020-02-06,4.79871708,5.19861017,4.74994963,5.02304735,43674948,223226707.61
2020-02-07,5.01329386,5.15959621,4.95477292,5.14984272,39569549,205849838.74
2020-02-10,5.14984272,5.30589856,5.0718148,5.20836366,31601093,168165904.48
2020-02-11,5.19861017,5.2668846,5.04255433,5.06206131,23387151,122671729.27
2020-02-12,5.0718148,5.21811715,5.02304735,5.18885668,25140676,132724220.77
2020-02-13,5.1693497,5.30589856,5.11082876,5.13033574,22493498,119426022.7
2020-02-14,5.10107527,5.17910319,5.02304735,5.10107527,19851981,104002929.43
2020-02-17,5.10107527,5.34491252,5.10107527,5.33515903,31401973,169171503.23
2020-02-18,5.3644195,5.52047534,5.31565205,5.49121487,30876557,172341797.83
2020-02-19,5.48146138,5.54973581,5.29614507,5.31565205,25809112,142635967.33
2020-02-20,5.32540554,5.47170789,5.25713111,5.44244742,25346130,139884966.9
2020-02-21,5.48146138,5.61801024,5.43269393,5.57899628,33856337,192232152.12
2020-02-24,5.49121487,5.58874977,5.35466601,5.52047534,52651954,295820138.1
2020-02-25,5.3644195,5.43269393,5.0718148,5.30589856,52625416,284733346.99
2020-02-26,5.18885668,5.30589856,5.14008923,5.1693497,34465620,184225283.26
2020-02-27,5.21811715,5.22787064,5.05230782,5.1693497,28908627,152733914.15
2020-02-28,4.9742799,5.12058225,4.69142869,4.74019614,40979329,206187340.24
2020-03-02,4.79871708,4.92551245,4.76945661,4.876745,27845346,138625309.24
2020-03-03,4.94501943,5.09132178,4.88649849,4.94501943,25261255,129416236.3
2020-03-04,4.88649849,5.02304735,4.85723802,4.98403339,18782114,95212401.52
2020-03-05,5.03280084,5.08156829,4.94501943,5.06206131,26477612,136477535.8
2020-03-06,4.98403339,5.05230782,4.94501943,5.01329386,17662229,90559954.06
2020-03-09,4.92551245,4.93526594,4.6816752,4.72068916,31721190,155261544.6
2020-03-10,4.59389379,4.78896359,4.54512634,4.78896359,27700875,133056167.36
2020-03-11,4.79871708,4.83773104,4.6816752,4.6816752,20820343,101647706.69
2020-03-12,4.62315426,4.64266124,4.50611238,4.56463332,19045920,89302498.8
2020-03-13,4.35005654,4.45734493,4.16474023,4.3890705,34251966,151340091.93
