date,open,high,low,close,volume,amount
2020-01-02,26.49742122,26.94188189,26.39339851,26.78111952,837368,23712898.0
2020-01-03,26.78111952,27.00807816,26.69601003,26.90405545,724690,20587386.0
2020-01-06,26.93242528,27.92536933,26.71492325,27.8024334,1449107,42151225.0
2020-01-07,27.5187351,29.27766456,27.5187351,28.70081135,1483839,44765982.0
2020-01-08,28.37928661,28.96559643,28.05776187,28.48330932,969774,29179768.0
2020-01-09,28.6535283,29.5046232,28.58733203,29.05070592,911988,28017812.0
2020-01-10,28.9372266,29.68429879,28.63461508,29.20201168,1284945,39752802.0
2020-01-13,29.18309846,29.18309846,27.9915656,28.64407169,1298783,38978327.0
2020-01-14,28.82374728,28.82374728,28.20906763,28.51167915,1006027,30309508.0
2020-01-15,28.34146017,28.52113576,27.5187351,28.01993543,1298882,38342011.0
2020-01-16,28.30363373,28.8426605,27.84971645,28.25635068,776080,23249602.0
2020-01-17,28.54950559,29.20201168,28.01993543,29.11690219,1164385,35434031.0
2020-01-20,28.64407169,29.315491,28.44548288,28.8426605,933234,28333799.0
2020-01-21,29.07907575,29.07907575,28.02939204,28.19961102,692440,20750463.0
2020-01-22,28.32254695,28.9372266,27.424169,28.70081135,954136,28626182.0
2020-01-23,28.4643961,28.73863779,26.08133038,27.24449341,1196095,34733633.0
2020-02-03,24.52098973,24.71012193,24.52098973,24.52098973,799900,20746881.0
2020-02-04,24.59664261,25.8165453,24.41696702,25.48556395,1314911,34868970.0
2020-02-05,25.71252259,26.09078699,25.21132226,25.69360937,1080080,29335542.0
2020-02-06,25.74089242,26.0056775,25.18295243,25.95839445,1229611,33244069.0
2020-02-07,25.7219792,28.5589622,25.7219792,28.5589622,3357347,99019390.0
2020-02-10,31.3959452,31.41485842,28.85211711,29.0317927,4796811,154665434.0
2020-02-11,28.8426605,29.29657778,27.50927849,28.01047882,2518318,74873832.0
2020-02-12,27.424169,28.44548288,27.12155748,28.25635068,2007586,58896488.0
2020-02-13,28.19961102,28.92776999,27.2350368,27.36742934,1952953,57780823.0
2020-02-14,27.54710493,27.54710493,26.9513385,27.02699138,1142126,32794921.0
2020-02-17,26.88514223,27.84025984,26.88514223,27.77406357,992812,28955664.0
2020-02-18,27.9915656,29.1263588,27.47145205,29.1263588,1306837,39230889.0
2020-02-19,29.17364185,29.23983812,28.49276593,28.80483406,1106207,33723039.0
2020-02-20,28.75755101,29.56136286,28.61570186,29.2209249,1353210,41713831.0
2020-02-21,29.01287948,29.82614794,28.96559643,29.37223066,1269534,39431446.0
2020-02-24,29.38168727,31.33920554,29.20201168,30.64887301,1840639,59002894.0
2020-02-25,29.93017065,33.58987872,29.80723472,33.098135,3836853,130725975.0
2020-02-26,33.6655316,33.6655316,31.25409605,31.99171163,2435406,82920091.0
2020-02-27,31.99171163,32.41725908,31.25409605,31.94442858,1204007,40618188.0
2020-02-28,31.53779435,34.00596956,30.34626149,32.46454213,3438536,117581937.0
2020-03-02,32.80498009,33.96814312,31.68910011,33.34400686,2571319,90025073.0
2020-03-03,33.3818333,34.8003248,32.6253045,34.65847565,3186754,114348588.0
