date,open,high,low,close,volume,amount
2020-01-02,3.77490606,3.81713096,3.7580161,3.77490606,7901574.0,35348940.84
2020-01-03,3.78335104,3.93536068,3.74957112,3.89313578,13013625.0,59009080.42
2020-01-06,3.85091088,3.89313578,3.82557594,3.86780084,7663826.0,35003112.78
2020-01-07,3.87624582,3.91002574,3.85935586,3.89313578,7863495.0,36132985.24
2020-01-08,3.8846908,3.8846908,3.80868598,3.81713096,6544000.0,29753465.0
2020-01-09,3.83402092,3.86780084,3.83402092,3.85935586,3949100.0,18003774.33
2020-01-10,3.8846908,3.8846908,3.8424659,3.85935586,3773700.0,17242202.0
2020-01-13,3.86780084,3.87624582,3.80868598,3.86780084,4102602.0,18684179.4
2020-01-14,3.8846908,3.91002574,3.85935586,3.86780084,4783056.0,21953509.5
2020-01-15,3.86780084,3.86780084,3.80868598,3.81713096,5397300.0,24434998.0
2020-01-16,3.80868598,3.82557594,3.74112614,3.74112614,4591742.0,20567546.58
2020-01-17,3.74112614,3.76646108,3.72423618,3.72423618,3756150.0,16672704.0
2020-01-20,3.72423618,3.7580161,3.66512132,3.73268116,7621604.0,33639029.26
2020-01-21,3.72423618,3.72423618,3.66512132,3.66512132,4182026.0,18244118.0
2020-01-22,3.66512132,3.66512132,3.48777674,3.53000164,7077300.0,29884486.0
2020-01-23,3.53000164,3.53000164,3.35265706,3.36110204,8029010.0,32611275.22
2020-02-03,3.02330284,3.02330284,3.02330284,3.02330284,778200.0,2785956.0
2020-02-04,2.71928356,2.8290683,2.71928356,2.71928356,20350409.0,65866981.1
2020-02-05,2.72772854,2.80373336,2.69394862,2.77839842,12145443.0,39812758.0
2020-02-06,2.80373336,2.86284822,2.76150846,2.86284822,11086547.0,36769706.17
2020-02-07,2.8290683,2.89662814,2.80373336,2.84595826,9809846.0,33023831.22
2020-02-10,3.03174782,3.13308758,2.98107794,3.13308758,6335694.0,23070884.43
2020-02-11,3.31887714,3.31887714,3.02330284,3.0401928,22939487.0,86415466.4
2020-02-12,2.97263296,3.10775264,2.93885304,3.0824177,10567159.0,37830495.88
2020-02-13,3.0824177,3.1246426,3.00641288,3.03174782,8170000.0,29614706.96
2020-02-14,3.01485786,3.0401928,2.98952292,3.02330284,4909381.0,17527588.92
2020-02-17,3.04863778,3.09930766,3.00641288,3.09086268,7422879.0,26957590.77
2020-02-18,3.09086268,3.14997754,3.09086268,3.14997754,9451801.0,34914270.69
2020-02-19,3.14997754,3.20064742,3.09930766,3.10775264,7263700.0,27112310.0
2020-02-20,3.11619762,3.17531248,3.0824177,3.1668675,7500300.0,27807078.0
2020-02-21,3.14153256,3.2513173,3.1246426,3.21753738,12564200.0,47445499.0
2020-02-24,3.18375746,3.22598236,3.14997754,3.21753738,11509748.0,43371658.92
2020-02-25,3.14997754,3.17531248,3.0401928,3.14997754,10930900.0,40562481.0
2020-02-26,3.11619762,3.31887714,3.09930766,3.20064742,16605700.0,63489118.11
2020-02-27,3.21753738,3.36110204,3.17531248,3.30198718,21928335.0,85015740.7
2020-02-28,3.23442734,3.23442734,3.02330284,3.03174782,16089191.0,59740930.06
2020-03-02,3.03174782,3.19220244,3.03174782,3.14997754,10921400.0,40583326.0
2020-03-03,3.22598236,3.25976228,3.11619762,3.1668675,12757300.0,48080037.0
2020-03-04,3.14997754,3.30198718,3.1246426,3.30198718,21078206.0,80750142.14
2020-03-05,3.26820726,3.51311168,3.26820726,3.377992,24053384.0,95957621.89
2020-03-06,3.31887714,3.7157912,3.27665224,3.5468916,39565711.0,164859476.89
2020-03-09,3.52155666,3.53000164,3.36954702,3.36954702,23249698.0,94389154.31
2020-03-10,3.3357671,3.52155666,3.21753738,3.47088678,22828802.0,91493262.14
2020-03-11,3.48777674,3.53844662,3.40332694,3.4202169,18926302.0,77607197.75
2020-03-12,3.377992,3.4202169,3.27665224,3.31043216,11382368.0,45232770.96
2020-03-13,3.10775264,3.23442734,3.0824177,3.20064742,15086271.0,56507925.41
2020-03-16,3.26820726,3.52155666,3.21753738,3.4624418,42855171.0,175444538.75
2020-03-17,3.38643698,3.4202169,3.1668675,3.25976228,36673075.0,142389238.86
2020-03-18,3.30198718,3.5891165,3.17531248,3.5891165,48324425.0,202801046.13
2020-03-19,3.49622172,3.95225064,3.44555184,3.95225064,75273807.0,325652876.09
2020-03-20,3.87624582,4.3491647,3.73268116,4.08737032,110114501.0,539361252.7
2020-03-23,3.68201128,3.7580161,3.68201128,3.68201128,19263500.0,84149166.0
2020-03-24,3.4202169,3.53844662,3.31043216,3.4202169,73685286.0,295226582.84
2020-03-25,3.377992,3.55533658,3.23442734,3.47088678,52053586.0,209971334.94
2020-03-26,3.2935422,3.45399682,3.2935422,3.31887714,29565899.0,117671140.7
2020-03-27,3.35265706,3.44555184,3.26820726,3.27665224,26154879.0,104122668.3
2020-03-30,3.20064742,3.34421208,3.09930766,3.28509722,25346200.0,96236030.0
2020-03-31,3.31043216,3.31887714,3.1246426,3.13308758,18986173.0,72283999.85
2020-04-01,3.02330284,3.18375746,2.8712932,2.98952292,19230048.0,69611047.98
2020-04-02,2.98107794,3.24287232,2.955743,3.22598236,28080431.0,104098865.78
2020-04-03,3.2513173,3.44555184,3.19220244,3.40332694,38012404.0,150726775.96
2020-04-07,3.40332694,3.40332694,3.40332694,3.40332694,0.0,0.0
2020-04-08,3.74112614,3.74112614,3.74112614,3.74112614,2627500.0,11639825.0
2020-04-09,3.800241,3.98603056,3.53000164,3.53844662,58313858.0,255445112.96
2020-04-10,3.56378156,3.89313578,3.56378156,3.89313578,42167506.0,189098475.62
2020-04-13,3.8846908,4.1802651,3.800241,3.85935586,64091311.0,300124972.81
2020-04-14,3.82557594,3.85935586,3.59756148,3.800241,40819366.0,180632074.78
2020-04-15,3.65667634,3.73268116,3.55533658,3.61445144,33125228.0,142536689.88
2020-04-16,3.56378156,3.5891165,3.44555184,3.47088678,22645542.0,93399707.74
2020-04-17,3.44555184,3.60600646,3.42866188,3.45399682,19134031.0,79163107.19
2020-04-20,3.4624418,3.47933176,3.35265706,3.36954702,16323207.0,65614976.82
2020-04-21,3.377992,3.377992,3.25976228,3.28509722,14471250.0,56468894.5
2020-04-22,3.26820726,3.34421208,3.22598236,3.30198718,12142502.0,47259834.78
2020-04-23,3.31043216,3.57222654,3.2935422,3.49622172,25555600.0,103949186.0
2020-04-24,3.44555184,3.52155666,3.35265706,3.36110204,14951357.0,60310612.38
2020-04-27,3.36110204,3.47088678,3.2935422,3.40332694,11252904.0,45383994.12
2020-04-28,3.36110204,3.49622172,3.31043216,3.4202169,13671101.0,55249458.07
2020-04-29,3.4202169,3.45399682,3.36110204,3.36110204,10033200.0,40417259.0
2020-04-30,3.39488196,3.44555184,3.35265706,3.40332694,10433100.0,42001103.0
2020-05-06,3.38643698,3.42866188,3.38643698,3.4202169,7087500.0,28595296.0
2020-05-07,3.40332694,3.62289642,3.36110204,3.53000164,17821528.0,73989251.95
2020-05-08,3.48777674,3.5468916,3.47933176,3.5046667,8927300.0,37148508.0
2020-05-11,3.53000164,3.68201128,3.5046667,3.5891165,20190802.0,86388144.52
2020-05-12,3.58067152,3.59756148,3.5046667,3.53000164,8558329.0,35827265.63
2020-05-13,3.49622172,3.60600646,3.48777674,3.57222654,7605838.0,32023870.6
