date,open,high,low,close,volume,amount
2020-07-09,5.35046729,6.41670687,5.35046729,6.41670687,38958,387447.42
2020-07-10,7.05901987,7.05901987,7.05901987,7.05901987,13719,150771.81
2020-07-13,7.76556417,7.76556417,7.76556417,7.76556417,25073,303132.57
2020-07-14,8.5427629,8.5427629,8.5427629,8.5427629,24027,319559.1
2020-07-15,9.39703919,9.39703919,9.39703919,9.39703919,55439,811072.57
2020-07-16,10.33481617,10.33481617,10.33481617,10.33481617,102641,1651493.69
2020-07-17,11.3689401,11.3689401,11.3689401,11.3689401,143144,2533648.8
2020-07-20,12.50583411,12.50583411,12.50583411,12.50583411,88025,1713846.75
2020-07-21,13.75834446,13.75834446,13.75834446,13.75834446,2275128,1713846.75
2020-07-22,15.13289428,15.13289428,15.13289428,15.13289428,2217720,52249483.2
2020-07-23,16.64875296,16.64875296,16.15417195,16.64875296,7993192,207030936.89
2020-07-24,18.31234363,18.31234363,18.06184156,18.31234363,11065254,315417446.48
2020-07-27,16.71298426,17.984764,16.48175158,17.0212945,29787549,783488630.79
2020-07-28,16.38540463,18.72342395,15.52470521,18.72342395,30712353,818156748.36
2020-07-29,18.3059205,20.59897791,17.90768644,20.59897791,30362561,933484874.8
2020-07-30,20.6182473,22.1597985,19.26939,19.5905465,34196702,1113876114.1
2020-07-31,18.77480899,20.47693844,18.77480899,19.30150565,25905196,788075468.32
2020-08-03,19.32719817,21.23486778,18.9482335,21.23486778,26783011,844670941.82
2020-08-04,21.17063648,23.30953877,20.00804995,21.838642,31186565,1034141706.88
2020-08-05,20.8751725,22.45526248,20.33562958,21.20917526,23234311,775808596.55
2020-08-06,20.63751669,22.08272094,20.63751669,21.18348274,19741455,658328545.58
2020-08-07,20.8751725,21.06144327,19.0766961,19.30150565,19008090,583327967.0
2020-08-10,18.5628457,19.48777642,17.76637758,17.90126331,13681225,391341174.11
2020-08-11,17.63149185,19.63550841,17.54799116,18.67846204,16437283,477535765.48
2020-08-12,18.33803615,18.4986144,17.0855258,17.52229864,11718134,321004999.58
2020-08-13,17.58010681,17.88841705,17.12406458,17.17544962,8194978,222671794.82
2020-08-14,17.18187275,17.5351449,17.07267954,17.40025917,6697847,180610632.48
2020-08-17,17.31033535,18.4343831,17.10479519,18.21599668,10369334,288987560.29
2020-08-18,18.00403339,18.49219127,17.81133949,18.01687965,8419426,236976317.12
2020-08-19,18.01045652,18.01045652,16.77721556,16.82217747,9175262,247677312.16
2020-08-20,16.53955975,17.6636075,16.16059508,17.01487137,9119963,238373983.59
2020-08-21,16.86071625,17.81133949,16.8286006,17.79849323,10832970,296233818.92
