date,open,high,low,close,volume,amount
2020-01-02,15.0478272,15.14635464,14.87764344,15.02991312,2579558,43219438.0
2020-01-03,15.02991312,15.10156944,14.77015896,14.98512792,1791769,29846345.0
2020-01-06,14.9134716,15.28966728,14.6895456,15.08365536,2231357,37384070.0
2020-01-07,15.003042,15.1373976,14.89555752,15.06574128,2051616,34401450.0
2020-01-08,15.03887016,15.0478272,14.68058856,14.74328784,1920580,31884019.0
2020-01-09,14.90451456,15.02095608,14.87764344,14.98512792,1433147,23932742.0
2020-01-10,15.10156944,15.30758136,14.88660048,15.02095608,1948638,32810881.0
2020-01-13,15.01199904,15.54942144,14.90451456,15.45985104,3007272,51467024.0
2020-01-14,15.47776512,15.65690592,15.23592504,15.51359328,2571812,44409890.0
2020-01-15,15.50463624,15.54942144,15.15531168,15.4061088,2008000,34411433.0
2020-01-16,15.43297992,15.51359328,15.03887016,15.14635464,1967931,33437084.0
2020-01-17,15.2717532,15.4061088,15.02095608,15.11052648,1806694,30664614.0
2020-01-20,15.0926124,15.20905392,14.9134716,15.20905392,1765697,29700810.0
2020-01-21,15.14635464,15.21801096,14.69850264,14.8686864,2065800,34357290.0
2020-01-22,14.8239012,14.98512792,14.5104048,14.9134716,1760568,29098861.0
2020-01-23,14.9134716,15.19113984,14.3760492,14.50144776,2190645,36182020.0
2020-02-03,13.05040728,13.22954808,13.05040728,13.05040728,818000,11919771.0
2020-02-04,11.99347656,13.24746216,11.99347656,13.1220636,2455382,35547467.0
2020-02-05,13.1668488,13.56095856,13.08623544,13.43556,2000394,29900456.0
2020-02-06,13.31016144,13.58782968,13.18476288,13.5251304,2314675,34624906.0
2020-02-07,13.48930224,13.78488456,13.3459896,13.75801344,1986365,30175260.0
2020-02-10,13.7490564,14.20586544,13.59678672,14.08942392,2077583,32557310.0
2020-02-11,14.02672464,14.25960768,13.82071272,13.96402536,1306348,20382898.0
2020-02-12,13.9281972,14.18795136,13.86549792,14.1521232,1627059,25518953.0
2020-02-13,14.20586544,14.20586544,13.883412,13.98193944,1518012,23786469.0
2020-02-14,14.00881056,14.27752176,13.87445496,14.22377952,2277987,35956916.0
2020-02-17,14.18795136,14.68058856,14.17003728,14.67163152,2313498,37378290.0
2020-02-18,14.70745968,14.90451456,14.51936184,14.89555752,2804045,46027960.0
2020-02-19,14.8686864,15.1821828,14.7343308,14.9582568,2901722,48487652.0
2020-02-20,14.9582568,15.1373976,14.72537376,15.10156944,3016268,50346788.0
2020-02-21,15.226968,15.37028064,15.05678424,15.29862432,3363401,57142647.0
2020-02-24,15.29862432,16.28389872,15.226968,15.92561712,4485952,78732449.0
2020-02-25,15.5404644,16.56156696,14.94034272,16.47199656,7461714,131479827.0
2020-02-26,16.122672,16.3018128,15.29862432,15.47776512,5318036,93637784.0
2020-02-27,15.62107776,15.79126152,15.3165384,15.57629256,2555327,44363628.0
2020-02-28,14.5104048,15.0926124,14.5104048,14.5999752,3971543,65656101.0
2020-03-02,14.6895456,15.32549544,14.6895456,15.20905392,2618249,44100997.0
2020-03-03,15.39715176,15.88083192,15.23592504,15.43297992,3576326,62077309.0
2020-03-04,15.226968,15.66586296,15.0478272,15.55837848,2204934,37978396.0
2020-03-05,15.68377704,15.898746,15.41506584,15.6300348,2844675,49777798.0
2020-03-06,15.50463624,15.6300348,15.35236656,15.5404644,1651407,28532885.0
2020-03-09,15.226968,15.450894,14.92242864,14.93138568,1832707,31079570.0
2020-03-10,14.89555752,16.41825432,14.79703008,16.1674572,5541325,97268131.0
2020-03-11,16.08684384,16.49886768,15.83604672,15.92561712,4588123,82674875.0
2020-03-12,15.7643904,16.24807056,15.63899184,15.9435312,3573307,63548530.0
2020-03-13,15.3165384,15.75543336,14.9582568,15.67482,3456547,59198648.0
2020-03-16,15.66586296,16.06892976,14.81494416,14.94034272,3637274,63006967.0
2020-03-17,15.14635464,15.47776512,14.40292032,15.16426872,2736891,46000460.0
2020-03-18,15.1821828,16.67800848,15.17322576,16.3018128,10956553,201121941.0
2020-03-19,16.570524,17.018376,15.72856224,16.24807056,12160502,221746052.0
2020-03-20,16.49886768,17.5110132,16.15850016,17.43039984,10354019,195762161.0
2020-03-23,16.74070776,17.1975168,16.22119944,16.38242616,7519210,141037235.0
2020-03-24,16.6600944,17.07211824,16.01518752,17.0631612,6013477,111130936.0
2020-03-25,17.1079464,17.26021608,16.36451208,16.56156696,5385826,100724830.0
2020-03-26,16.3913832,16.4361684,15.226968,15.5852496,5211450,92189667.0
2020-03-27,15.61212072,15.81813264,15.15531168,15.16426872,2919429,50451706.0
2020-03-30,14.9582568,14.9582568,13.65052896,13.90132608,4387916,68808091.0
2020-03-31,14.12525208,14.1969084,13.7490564,13.81175568,1846545,28632778.0
2020-04-01,13.71322824,14.0177676,13.64157192,13.66844304,1686200,26059811.0
2020-04-02,13.54304448,14.02672464,13.35494664,13.99089648,1927366,29511903.0
2020-04-03,13.99089648,14.02672464,13.7938416,13.80279864,1437500,22295155.0
2020-04-07,14.04463872,14.30439288,14.04463872,14.2416936,1883800,29864557.0
2020-04-08,14.22377952,14.45666256,14.02672464,14.3760492,1503400,23987275.0
2020-04-09,14.4208344,14.85972936,14.4208344,14.6895456,2037100,33352058.0
2020-04-10,14.63580336,14.6895456,14.07150984,14.17003728,2094100,33439160.0
2020-04-13,14.07150984,14.08046688,13.78488456,13.90132608,1166800,18122121.0
2020-04-14,13.90132608,14.25960768,13.89236904,14.25065064,1240600,19605966.0
2020-04-15,14.27752176,14.55519,14.17899432,14.45666256,1646900,26386988.0
2020-04-16,14.42979144,14.7343308,14.25960768,14.54623296,1387900,22387369.0
2020-04-17,14.8239012,15.05678424,14.5999752,14.67163152,2873100,47555024.0
2020-04-20,14.68058856,15.226968,14.68058856,15.08365536,2523800,42323472.0
2020-04-21,15.17322576,15.60316368,14.88660048,15.54942144,3221120,55145997.0
