date,open,high,low,close,volume,amount
2020-01-02,5.1316104,5.26990912,5.095216,5.24807248,5801701,41424255.0
2020-01-03,5.24807248,5.37909232,5.24807248,5.36453456,8091234,59307983.0
2020-01-06,5.36453456,5.40092896,5.26990912,5.34269792,6214055,45611068.0
2020-01-07,5.37181344,5.40092896,5.32086128,5.3499768,4124254,30372594.0
2020-01-08,5.35725568,5.37181344,5.25535136,5.26263024,5529064,40297746.0
2020-01-09,5.29174576,5.37181344,5.2043992,5.277188,4669814,33870662.0
2020-01-10,5.277188,5.29902464,5.17528368,5.2407936,3963100,28481801.0
2020-01-13,5.21167808,5.30630352,5.17528368,5.277188,3342383,24160439.0
2020-01-14,5.29174576,5.32086128,5.22623584,5.25535136,2958640,21420156.0
2020-01-15,5.277188,5.277188,5.18984144,5.277188,2861210,20540204.0
2020-01-16,5.277188,5.28446688,5.08065824,5.16072592,4546251,32329338.0
2020-01-17,5.10977376,5.15344704,4.913244,4.92780176,10688858,73397447.0
2020-01-20,4.9496384,4.97875392,4.8768496,4.97875392,3904954,26469431.0
2020-01-21,4.9860328,4.9860328,4.88412848,4.90596512,2786855,18824860.0
2020-01-22,4.92052288,5.01514832,4.82589744,4.9860328,3754837,25606346.0
2020-01-23,4.97875392,4.9860328,4.78950304,4.82589744,4557321,30502308.0
2020-02-03,4.34549136,4.34549136,4.34549136,4.34549136,1614500,9638565.0
2020-02-04,3.90875856,4.2581448,3.90875856,4.11984608,7579767,42923720.0
2020-02-05,4.16351936,4.27998144,4.14168272,4.19263488,4821942,27868201.0
2020-02-06,4.17807712,4.24358704,4.1489616,4.2217504,4721210,27190871.0
2020-02-07,4.19263488,4.25086592,4.17807712,4.23630816,4817881,27912686.0
2020-02-10,4.22902928,4.41100128,4.19263488,4.35277024,4894904,29112592.0
2020-02-11,4.36004912,4.41100128,4.3309336,4.37460688,3330080,20018284.0
2020-02-12,4.41828016,4.41828016,4.33821248,4.367328,3635960,21814029.0
2020-02-13,4.37460688,4.4765112,4.34549136,4.41828016,5506478,33369513.0
2020-02-14,4.4037224,4.55657888,4.38916464,4.49106896,4943230,30460450.0
2020-02-17,4.48379008,4.8040608,4.46195344,4.70215648,10170078,65065701.0
2020-02-18,4.70943536,4.74582976,4.61480992,4.66576208,6633483,42455485.0
2020-02-19,4.6584832,4.6584832,4.55657888,4.55657888,5932476,37583420.0
2020-02-20,4.64392544,4.8040608,4.59297328,4.73855088,10676070,69260120.0
2020-02-21,4.6584832,4.74582976,4.65120432,4.70215648,7347421,47399456.0
2020-02-24,4.68031984,4.70215648,4.59297328,4.63664656,5902113,37519431.0
2020-02-25,4.53474224,4.56385776,4.43283792,4.5129056,7740326,47888363.0
2020-02-26,4.4765112,4.57841552,4.43283792,4.5129056,5102993,31672355.0
2020-02-27,4.49834784,4.5493,4.48379008,4.5129056,3470561,21506235.0
2020-02-28,4.4037224,4.46923232,4.25086592,4.26542368,5940297,35565759.0
2020-03-02,4.27998144,4.4401168,4.27998144,4.43283792,3445062,20847122.0
2020-03-03,4.5129056,4.53474224,4.42555904,4.4765112,3676728,22624909.0
2020-03-04,4.43283792,4.70215648,4.43283792,4.68031984,5633004,35211624.0
2020-03-05,4.68759872,4.79678192,4.61480992,4.73855088,9551410,62003713.0
2020-03-06,4.6948776,4.79678192,4.6584832,4.76038752,6093000,39690629.0
