date,open,high,low,close,volume,amount
2020-01-02,4.69204164,4.75879833,4.69204164,4.74926166,3444978,17065482.49
2020-01-03,4.75879833,4.77787167,4.70157831,4.73018832,3689241,18297690.53
2020-01-06,4.73972499,4.74926166,4.66343163,4.72065165,4701960,23217640.2
2020-01-07,4.72065165,4.768335,4.72065165,4.75879833,4121979,20481562.93
2020-01-08,4.768335,4.768335,4.64435829,4.6729683,4386500,21666661.04
2020-01-09,4.6729683,4.73972499,4.6729683,4.71111498,3798745,18741604.35
2020-01-10,4.73972499,4.73972499,4.69204164,4.70157831,2210535,10927370.93
2020-01-13,4.71111498,4.768335,4.63482162,4.75879833,3894046,19341057.74
2020-01-14,4.75879833,4.88277504,4.73018832,4.8637017,6955191,35074872.23
2020-01-15,4.8637017,4.8637017,4.74926166,4.768335,4848686,24379540.57
2020-01-16,4.78740834,4.81601835,4.73972499,4.80648168,2661977,13341337.56
2020-01-17,4.81601835,4.85416503,4.73972499,4.75879833,1771204,8870941.15
2020-01-20,4.73972499,4.74926166,4.68250497,4.73972499,2147366,10603174.22
2020-01-21,4.73018832,4.74926166,4.65389496,4.71111498,3721877,18373417.07
2020-01-22,4.68250497,4.71111498,4.63482162,4.70157831,3261200,16008738.0
2020-01-23,4.68250497,4.69204164,4.49177157,4.64435829,8948089,43472069.15
2020-02-03,4.18659813,4.44408822,4.17706146,4.17706146,6909700,30777747.0
2020-02-04,3.75744798,3.97679139,3.75744798,3.78605799,15373159,61475181.23
2020-02-05,3.80513133,3.93864471,3.79559466,3.88142469,7412723,30086082.23
2020-02-06,3.9100347,3.94818138,3.83374134,3.92910804,7010282,28618769.42
2020-02-07,3.91957137,4.11984144,3.88142469,4.09123143,10224466,42705786.68
2020-02-10,4.03401141,4.1961348,4.02447474,4.18659813,8743235,37879222.85
2020-02-11,4.14845145,4.23428148,4.11030477,4.21520814,6082573,26616593.29
2020-02-12,4.15798812,4.31057484,4.13891478,4.23428148,5530981,24566900.13
2020-02-13,4.47269823,4.47269823,4.1961348,4.20567147,7561060,33907614.28
2020-02-14,4.17706146,4.24381815,4.08169476,4.11030477,4206085,18278112.2
2020-02-17,4.1007681,4.20567147,4.06262142,4.20567147,4270701,18681929.42
2020-02-18,4.23428148,4.25335482,4.18659813,4.24381815,4589460,20303533.0
2020-02-19,4.25335482,4.27242816,4.21520814,4.22474481,4414965,19625207.65
2020-02-20,4.23428148,4.30103817,4.22474481,4.30103817,4824141,21591849.16
2020-02-21,4.27242816,4.32011151,4.24381815,4.28196483,5818897,26127456.7
2020-02-24,4.28196483,4.28196483,4.22474481,4.24381815,5521679,24624229.58
2020-02-25,4.1961348,4.27242816,4.14845145,4.26289149,8316913,36669542.11
2020-02-26,4.21520814,4.65389496,4.17706146,4.56806493,19034316,88504446.64
2020-02-27,4.62528495,5.02582509,4.56806493,5.02582509,35410223,184222009.34
2020-02-28,5.02582509,5.3405352,4.74926166,5.13072846,46667097,248662146.71
2020-03-02,5.13072846,5.13072846,4.77787167,5.03536176,26742761,139147276.35
2020-03-03,4.9590684,5.02582509,4.83509169,4.96860507,20125917,103921749.34
2020-03-04,4.87323837,4.97814174,4.78740834,4.87323837,12470075,63728501.09
2020-03-05,4.88277504,5.09258178,4.84462836,4.93999506,14730120,76418962.16
2020-03-06,4.87323837,5.4359019,4.85416503,5.4359019,33941388,187973967.85
2020-03-09,5.5312686,5.76968535,5.30238852,5.3405352,43844844,254689875.23
2020-03-10,5.06397177,5.10211845,4.80648168,5.03536176,25603748,133027890.08
2020-03-11,4.96860507,5.02582509,4.84462836,4.85416503,16780297,86397412.77
2020-03-12,4.90184838,4.97814174,4.82555502,4.9590684,11338818,58076232.53
2020-03-13,4.6729683,4.80648168,4.55852826,4.63482162,12250904,60055558.64
2020-03-16,4.73018832,4.85416503,4.52991825,4.58713827,9800300,48603722.08
2020-03-17,4.47269823,4.60621161,4.16752479,4.39640487,9772373,44572396.51
2020-03-18,4.43455155,4.45362489,4.21520814,4.25335482,7631568,34866933.48
2020-03-19,4.28196483,4.28196483,4.03401141,4.1961348,7939996,34446681.8
2020-03-20,4.2915015,4.34872152,4.21520814,4.28196483,6136600,27609332.0
2020-03-23,4.24381815,4.40594154,4.1961348,4.25335482,6723891,30364077.59
2020-03-24,4.32011151,4.32964818,4.1961348,4.26289149,4786800,21345172.0
2020-03-25,4.32011151,4.41547821,4.26289149,4.39640487,7431312,33798577.59
2020-03-26,4.39640487,4.43455155,4.32964818,4.32964818,6085725,27916413.18
2020-03-27,4.37733153,4.72065165,4.33918485,4.63482162,15916111,75856421.89
2020-03-30,4.46316156,4.55852826,4.33918485,4.40594154,10227530,47602069.31
2020-03-31,4.3868682,4.40594154,4.21520814,4.23428148,7948299,35685438.5
2020-04-01,4.18659813,4.25335482,4.16752479,4.17706146,4599800,20298106.0
2020-04-02,4.11984144,4.22474481,4.11984144,4.22474481,3101690,13579989.0
2020-04-03,4.22474481,4.34872152,4.20567147,4.28196483,3846090,17283524.2
2020-04-07,4.33918485,4.39640487,4.31057484,4.35825819,5261702,24004118.07
2020-04-08,4.35825819,4.43455155,4.32011151,4.37733153,4435900,20363398.91
2020-04-09,4.42501488,4.42501488,4.34872152,4.35825819,3975577,18242229.89
2020-04-10,4.35825819,4.37733153,4.23428148,4.25335482,3850900,17319449.0
2020-04-13,4.25335482,4.31057484,4.18659813,4.31057484,3918804,17519337.0
2020-04-14,4.31057484,4.33918485,4.26289149,4.32011151,3340200,15031879.43
2020-04-15,4.32011151,4.32011151,4.25335482,4.27242816,3121674,14046167.94
2020-04-16,4.24381815,4.27242816,4.15798812,4.1961348,3959204,17421187.56
2020-04-17,4.1961348,4.24381815,4.17706146,4.1961348,2951920,13019912.2
2020-04-20,4.1961348,4.23428148,4.17706146,4.20567147,1876000,8255554.0
2020-04-21,4.20567147,4.23428148,4.14845145,4.21520814,2448315,10715968.38
2020-04-22,4.20567147,4.27242816,4.15798812,4.23428148,2834919,12569546.3
2020-04-23,4.24381815,4.26289149,4.22474481,4.25335482,2400299,10675595.55
2020-04-24,4.26289149,4.27242816,4.15798812,4.17706146,2416600,10652363.0
2020-04-27,4.15798812,4.17706146,4.07215809,4.07215809,2762850,11889107.07
2020-04-28,4.06262142,4.1007681,3.9100347,3.98632806,2372152,9931900.48
2020-04-29,3.98632806,4.05308475,3.95771805,4.01493807,1741024,7328634.56
2020-04-30,4.02447474,4.11030477,4.02447474,4.1007681,1775072,7590712.69
2020-05-06,4.09123143,4.13891478,4.03401141,4.12937811,2693100,11615544.0
2020-05-07,4.11984144,4.13891478,4.06262142,4.09123143,2369503,10172210.83
2020-05-08,4.11030477,4.50130824,4.06262142,4.50130824,16205784,74195474.32
2020-05-11,4.52038158,4.66343163,4.2915015,4.5776016,22875674,108715234.94
2020-05-12,5.03536176,5.03536176,5.03536176,5.03536176,15027631,79345891.68
2020-05-13,5.54080527,5.54080527,5.54080527,5.54080527,7302409,42426996.29
2020-05-14,6.09393213,6.09393213,6.09393213,6.09393213,8432741,53885214.99
2020-05-15,6.70427901,6.70427901,6.70427901,6.70427901,6085288,42779574.64
2020-05-18,7.37184591,7.37184591,7.37184591,7.37184591,2336843,18063796.39
2020-05-19,8.1061695,8.1061695,8.1061695,8.1061695,8551594,72688549.0
2020-05-20,8.91678645,8.91678645,8.91678645,8.91678645,121052653,1131842305.55
2020-05-21,9.1552032,9.65111004,8.83095642,9.21242322,169210956,1631049749.12
2020-05-22,9.32686326,9.42222996,8.28736623,8.4876363,128990759,1175290010.23
2020-05-25,7.7247027,7.8200694,7.63887267,7.63887267,17499778,141227366.64
2020-05-26,6.87593907,7.7247027,6.87593907,7.36230924,124861438,941259589.12
2020-05-27,7.12389249,7.99172946,6.82825572,7.75331271,134895836,1037321938.32
2020-05-28,7.49582262,7.57211598,6.98084244,7.03806246,100203808,758070614.31
2020-05-29,6.80918238,7.74377604,6.75196236,7.52443263,135166866,1062780230.37
2020-06-01,7.45767594,8.18246286,7.35277257,7.87728942,125327435,1019873903.23
2020-06-02,7.82960607,8.66883303,7.58165265,7.59118932,124025245,1053658896.19
2020-06-03,7.63887267,8.19199953,7.27647921,8.08709616,109688007,896545224.81
2020-06-04,7.7247027,7.94404611,7.4386026,7.61979933,86304365,695833757.56
2020-06-05,7.46721261,7.5339693,6.85686573,6.85686573,80786222,600182171.28
2020-06-08,6.64705899,6.675669,6.17976216,6.27512886,70968781,472506067.3
