date,open,high,low,close,volume,amount
2020-01-02,4.0883696,4.19422917,4.06646762,4.19057884,3820100.0,43292479.0
2020-01-03,4.17597752,4.19057884,4.13582389,4.15772587,2503310.0,28519266.0
2020-01-06,4.15772587,4.40594831,4.11757224,4.31469006,6515709.0,76219538.0
2020-01-07,4.29278808,4.745429,4.29278808,4.745429,10129664.0,129499953.0
2020-01-08,4.9279455,5.2199719,4.89874286,5.2199719,25741051.0,360544487.0
2020-01-09,5.0739587,5.1834686,4.9279455,5.07030837,21478201.0,296364553.0
2020-01-10,4.93889649,5.02650441,4.86954022,4.90969385,10838213.0,146789248.0
2020-01-13,4.9644488,5.10681167,4.8184356,5.03015474,13210374.0,180636707.0
2020-01-14,5.05570705,5.10681167,4.84398791,4.85128857,11827588.0,161102746.0
2020-01-15,4.79288329,4.82938659,4.70162504,4.73082768,7395968.0,96286939.0
2020-01-16,4.74907933,4.79288329,4.62496811,4.64687009,5772459.0,74147404.0
2020-01-17,4.66877207,4.86223956,4.64321976,4.71622636,6517770.0,84600145.0
2020-01-20,4.78558263,4.81113494,4.67607273,4.75272966,4235648.0,55018627.0
2020-01-21,4.71622636,4.74907933,4.53736019,4.55926217,5981921.0,75650005.0
2020-01-22,4.55926217,4.79653362,4.54466085,4.69797471,5909185.0,75580847.0
2020-01-23,4.65052042,4.80018395,4.53005953,4.62131778,5740160.0,73480917.0
2020-02-03,4.15772587,4.17232719,4.15772587,4.15772587,1653300.0,18832572.0
2020-02-04,3.80364386,4.26358544,3.80364386,4.15042521,6665207.0,75422421.0
2020-02-05,4.16502653,4.36944501,4.16502653,4.2343828,6804667.0,79659883.0
2020-02-06,4.0883696,4.29643841,4.0518663,4.26358544,6682231.0,76866843.0
2020-02-07,4.21248082,4.30008874,4.14677488,4.28548742,5432389.0,62686298.0
2020-02-10,4.25263445,4.50815755,4.21978148,4.47530458,8119291.0,97546776.0
2020-02-11,4.47530458,4.50085689,4.32929138,4.35849402,5689884.0,68305646.0
2020-02-12,4.35849402,4.79288329,4.3438927,4.68702372,14792723.0,188151023.0
2020-02-13,4.58481448,4.65782108,4.49355623,4.51910854,10808572.0,135058743.0
2020-02-14,4.55926217,4.66512174,4.47895491,4.54101052,7344221.0,92004246.0
2020-02-17,4.52275887,4.84033758,4.49720656,4.77098131,10333847.0,132110746.0
2020-02-18,4.77098131,4.92064484,4.7089257,4.80383428,9129172.0,120202837.0
2020-02-19,4.82208593,4.89874286,4.70527537,4.73447801,8939802.0,117342846.0
2020-02-20,4.77828197,4.8549389,4.70527537,4.79653362,8633686.0,113309531.0
2020-02-21,4.745429,4.83668725,4.7089257,4.745429,8790297.0,114586353.0
2020-02-24,4.81478527,4.88779187,4.73812834,4.86588989,9083349.0,120323948.0
2020-02-25,4.74177867,4.77463164,4.5629125,4.74907933,9080095.0,116441336.0
2020-02-26,4.68702372,5.09221035,4.65782108,4.92429517,14473243.0,194701136.0
2020-02-27,4.88049121,5.02285408,4.72352702,4.73082768,8751622.0,115292890.0
2020-02-28,4.4899059,4.52275887,4.2708861,4.2708861,8389970.0,101245840.0
2020-03-02,4.34024237,4.55561184,4.32564105,4.49355623,5259122.0,63973598.0
2020-03-03,4.61036679,4.84763824,4.61036679,4.80748461,10708932.0,139646653.0
2020-03-04,4.745429,4.86588989,4.70162504,4.82208593,6082891.0,79825970.0
2020-03-05,4.94619715,5.12871365,4.88414154,5.07030837,12197321.0,168485635.0
2020-03-06,4.97174946,5.20902091,4.95714814,5.06300771,8609270.0,119867387.0
2020-03-09,4.97539979,5.28932817,4.87684088,4.90604352,11422050.0,159114407.0
2020-03-10,4.8549389,5.16156662,4.78923296,5.13966464,11807875.0,162037866.0
2020-03-11,5.11776266,5.56675325,5.10316134,5.23822355,17099309.0,248805137.0
2020-03-12,5.110462,5.17251761,4.9279455,5.06665804,9149869.0,126916422.0
2020-03-13,4.745429,5.31853081,4.70162504,5.21267124,12175303.0,166675829.0
2020-03-16,5.28932817,5.28932817,4.69067405,4.69067405,11566040.0,157491003.0
2020-03-17,4.745429,5.0009521,4.58846481,4.88049121,9685758.0,127941733.0
2020-03-18,4.96809913,5.36963543,4.8914422,5.36963543,15650389.0,224356630.0
2020-03-19,5.54485127,5.5850049,5.16156662,5.31123015,25859372.0,380538563.0
2020-03-20,5.3659851,5.75292008,5.25282487,5.32583147,22962422.0,346045540.0
2020-03-23,5.09951101,5.85877965,5.09951101,5.85877965,15953485.0,245697161.0
2020-03-24,6.2785676,6.3150709,5.31488048,5.42074005,30679929.0,487648862.0
2020-03-25,5.38423675,5.64341018,5.28567784,5.53390028,19738356.0,296045358.0
2020-03-26,5.34408312,5.38058642,5.0739587,5.0739587,16349551.0,232952057.0
2020-03-27,5.11411233,5.15426596,4.8549389,4.86223956,10842304.0,148812814.0
2020-03-30,4.76368065,4.7819323,4.50085689,4.60306613,8947700.0,113025089.0
2020-03-31,4.6724224,4.71257603,4.47165425,4.49720656,6098420.0,76428611.0
2020-04-01,4.53370986,4.6724224,4.49355623,4.55561184,5623965.0,70512613.0
2020-04-02,4.50085689,4.66877207,4.4534026,4.65417075,5641935.0,70781402.0
2020-04-03,4.65782108,4.69797471,4.51180788,4.5264092,5261560.0,66183703.0
2020-04-07,4.5994158,4.66512174,4.56656283,4.62861844,6406683.0,81012144.0
2020-04-08,4.58481448,4.62496811,4.55196151,4.57751382,4719443.0,59313499.0
2020-04-09,4.58846481,4.77828197,4.53005953,4.73082768,8910183.0,114227041.0
2020-04-10,4.73812834,4.73812834,4.46800392,4.47165425,7271420.0,90997835.0
2020-04-13,4.380396,4.38769666,4.18692851,4.25993511,6093475.0,71350734.0
