date,open,high,low,close,volume,amount
2020-01-02,25.9863,26.93799125,25.689965,26.8411125,9599323,444339276.96
2020-01-03,26.67015,26.88100375,25.9293125,26.21425,8516860,393896920.63
2020-01-06,26.09457625,27.12605,25.917915,27.0690625,10131438,474192232.28
2020-01-07,26.86960625,27.57625125,26.67015,26.9094975,7661595,363945380.75
2020-01-08,25.9293125,26.3168275,25.51330375,25.60448375,12366312,560957243.15
2020-01-09,25.80963875,26.4763925,25.77544625,26.15156375,6817735,312852651.18
2020-01-10,26.15156375,26.373815,25.95780625,26.1572625,3359210,154277131.89
2020-01-13,26.1116725,28.76729,26.03189,28.6647125,12959318,630781745.08
2020-01-14,28.7786875,28.7786875,27.97516375,28.14612625,5721487,284022237.83
2020-01-15,28.18031875,28.470955,27.650335,28.10053625,5685077,278437751.11
2020-01-16,28.197415,28.54503875,27.83839375,28.00935625,5809289,286862117.11
2020-01-17,27.923875,28.4823525,27.8668875,28.2658,4982843,247122070.59
2020-01-20,28.21451125,28.7786875,28.0264525,28.67611,5384519,269828170.54
2020-01-21,28.62482125,28.62482125,27.96376625,27.98656125,5037757,248780152.05
2020-01-22,27.63323875,28.2544025,27.467975,28.151825,4737226,231960214.47
2020-01-23,27.9124775,28.22590875,26.3852125,26.7271375,6365590,303686176.41
2020-02-03,24.05442375,25.2910525,24.05442375,24.08861625,11674902,501567892.02
2020-02-04,24.5616125,26.3624175,24.5616125,26.100275,9859360,446353038.18
2020-02-05,26.15156375,27.15454375,25.67286875,25.8609275,10579694,490055230.66
2020-02-06,25.95780625,26.7271375,25.5190025,26.44789875,7002646,323560167.39
2020-02-07,26.44789875,27.48507125,25.872325,27.285615,8895508,417840084.38
2020-02-10,27.12605,27.94667,26.9322925,27.65603375,6214811,300035567.98
2020-02-11,27.6617325,27.90108,27.422385,27.53066125,4736965,229763882.16
2020-02-12,27.354,28.4367625,27.25712125,28.23730625,6101462,299702454.15
2020-02-13,28.197415,28.7103025,27.76431,28.22021,5227489,258630509.1
2020-02-14,28.1176325,28.7558925,27.8099,28.0036575,4807028,238500598.24
2020-02-17,28.2088125,30.77325,28.197415,30.31735,10047892,526997953.07
2020-02-18,30.522505,31.1493675,29.92413625,30.77325,7252720,388704089.52
2020-02-19,30.52820375,32.1979375,30.5111075,31.18356,9462563,522465444.3
2020-02-20,31.18356,31.7876275,30.6478775,31.58817125,6419047,352902901.65
2020-02-21,31.68505,32.7678125,31.34882375,31.9699875,6821134,383204009.6
2020-02-24,31.9699875,32.46577875,31.5596775,32.11245625,6732531,378864102.09
2020-02-25,31.5596775,32.76211375,30.4883125,32.34040625,11581074,644365364.33
2020-02-26,31.6964475,32.1979375,30.5339025,30.73335875,9050513,494378950.97
2020-02-27,30.796045,31.22345125,29.6904875,30.4199275,5894500,315355064.75
2020-02-28,29.50242875,30.07230375,28.55643625,28.7103025,7772782,398677413.34
2020-03-02,29.337165,30.01531625,29.1776,29.68478875,6624113,345038961.36
2020-03-03,30.1919775,31.04679,29.4397425,29.8500525,9044486,481567738.04
2020-03-04,29.65059625,30.39143375,29.245985,29.72468,5093629,266121916.15
2020-03-05,30.203375,30.431325,29.063625,29.6335,5886695,306039702.19
2020-03-06,29.42264625,29.9640275,29.26878,29.3713575,3109978,161346292.54
