date,open,high,low,close,volume,amount
2022-07-29,14.23210371,17.08085313,14.23210371,17.08085313,841211,36863886.11
2022-08-01,17.08085313,18.78855033,17.08085313,18.78855033,9981124,468358467.6
2022-08-02,19.3280274,20.66701725,18.73809564,20.66701725,8641736,443044305.45
2022-08-03,19.7161404,20.4923664,18.60225609,18.60225609,7420807,367993109.92
2022-08-04,17.076972,17.853198,16.74319482,16.78976838,7301347,318776728.0
2022-08-05,16.49868363,16.63452318,15.65259729,15.85053492,5149821,212362624.0
2022-08-08,15.912633,16.63064205,15.7185765,16.29298374,4170457,173745482.0
2022-08-09,16.29686487,16.300746,15.67200294,15.97473108,4084389,167115275.0
2022-08-10,15.6797652,15.70305198,15.47406531,15.4857087,3402803,136345655.0
2022-08-11,15.55556904,15.60602373,15.15193152,15.23731638,3920262,153981924.0
2022-08-12,15.2528409,15.51675774,15.23343525,15.26060316,2989738,118265135.0
2022-08-15,15.14028813,15.2528409,14.8259166,14.98504293,2592559,99807688.62
2022-08-16,14.9423505,15.4080861,14.9035392,15.14028813,2507318,98016449.84
2022-08-17,15.14028813,15.31105785,14.90742033,14.91906372,2207959,85556102.74
2022-08-18,14.91906372,14.91906372,14.64350349,14.72112609,2292800,86919066.32
2022-08-19,14.72112609,14.82203547,14.40675456,14.4378036,2173649,81644754.87
2022-08-22,14.48825829,14.66290914,14.31748857,14.54647524,1650390,61584744.21
2022-08-23,14.5154262,14.51930733,14.32913196,14.45720925,1347002,49948848.88
2022-08-24,14.5154262,14.9811618,14.46109038,14.64738462,3242073,123192435.25
2022-08-25,14.53483185,14.8647279,14.25150936,14.36794326,2131633,79586850.38
2022-08-26,14.29032066,14.41839795,13.76636811,13.77024924,2587813,92945315.2
2022-08-29,13.57231161,13.85951523,13.47528336,13.84010958,1414442,49681928.8
2022-08-30,14.15059998,14.69007705,14.0108793,14.60469219,3199946,119088810.88
2022-08-31,14.38346778,14.4766149,13.96430574,14.03416608,2257172,82506844.62
2022-09-01,14.0496906,14.2049358,13.7003889,13.74696246,1399299,50251082.12
2022-09-02,13.78577376,14.25927162,13.69650777,14.14283772,1756927,63534566.98
2022-09-05,14.10402642,14.31360744,14.00311704,14.23986597,1232971,45002453.61
2022-09-06,14.25539049,14.33301309,14.0108793,14.10402642,1217000,44263708.0
2022-09-07,14.09626416,14.5542375,14.07297738,14.37570552,2066147,76288112.86
2022-09-08,14.35629987,14.50766394,13.972068,13.97983026,1479399,54082103.16
2022-09-09,13.91385105,14.03804721,13.70427003,13.81294167,1164655,41390532.1
2022-09-13,13.91385105,14.23986597,13.83622845,14.1661245,1442454,52391762.3
2022-09-14,14.00311704,15.58273695,13.8944454,15.58273695,7064415,278227169.36
2022-09-15,15.6797652,16.36284408,15.00444858,15.6021426,8807559,358006529.91
2022-09-16,15.14028813,15.90487074,14.75993739,15.50123322,5352685,211284564.27
2022-09-19,15.136407,15.49347096,14.75605626,15.30717672,3641908,142008019.43
2022-09-20,15.2528409,16.82469855,14.94623163,16.08728385,6168120,251498884.55
2022-09-21,15.81560475,15.81560475,15.26836542,15.4080861,3556292,142258230.88
2022-09-22,15.2528409,15.63319164,15.07819005,15.4080861,3015471,118668112.49
2022-09-23,15.32658237,15.34986915,14.77934304,14.85308451,2541462,98166971.16
2022-09-26,14.77546191,15.136407,14.71724496,14.88801468,2208462,85190206.6
2022-09-27,14.92294485,15.0199731,14.02252269,14.4378036,2944174,108963859.42
2022-09-28,14.2049358,14.3989923,13.47916449,13.49857014,3026772,108579572.36
2022-09-29,13.583955,13.69650777,12.90475725,12.92028177,2921462,99405043.61
2022-09-30,12.807729,12.86982708,12.2255595,12.2643708,2205571,70927370.24
2022-10-10,12.28377645,12.45066504,11.9538804,11.99657283,1540200,48269998.31
2022-10-11,12.01985961,12.2255595,11.95776153,12.19062933,1194000,37223298.0
2022-10-12,12.10136334,12.4972386,12.06255204,12.4972386,1473917,46673991.19
2022-10-13,12.47007069,12.72622527,12.32646888,12.46230843,1540027,49812092.25
2022-10-14,12.50500086,12.78832335,12.50500086,12.6136725,1889169,61591421.9
2022-10-17,12.42349713,12.79608561,12.42349713,12.73786866,1395089,45481089.12
2022-10-18,12.79996674,13.45199658,12.67188945,13.195842,2538310,84761000.01
2022-10-19,13.06388358,13.2734646,12.77279883,12.78056109,1625555,54469601.18
2022-10-20,12.79996674,13.07164584,12.7301064,12.84265917,1462100,48638924.0
2022-10-21,12.86594595,13.14926844,12.55157442,13.04447793,1822561,60276455.57
2022-10-24,13.0017855,13.1182194,12.65636493,12.91640064,1558476,51881483.8
2022-10-25,12.81937239,13.06388358,12.43125939,12.71070075,1343376,43904560.84
2022-10-26,12.67188945,12.98237985,12.67188945,12.8465403,1363000,44971876.0
2022-10-27,12.82713465,13.09105149,12.5748612,12.9241629,1814500,59930205.0
2022-10-28,12.79996674,12.88147047,12.46230843,12.4972386,1168100,38041070.0
