date,open,high,low,close,volume,amount
2020-01-02,5.68273464,5.78977245,5.65354251,5.73138819,2437439,14352666.0
2020-01-03,5.75084961,5.80923387,5.71192677,5.80923387,2385302,14162613.0
2020-01-06,5.78004174,5.88707955,5.75084961,5.82869529,2676800,16056064.0
2020-01-07,5.89681026,5.91627168,5.838426,5.87734884,2230812,13451121.0
2020-01-08,5.88707955,5.88707955,5.77031103,5.78004174,2139500,12822026.0
2020-01-09,5.80923387,6.00384807,5.78004174,5.87734884,2595722,15759512.0
2020-01-10,5.89681026,5.92600239,5.82869529,5.838426,1649601,9952007.0
2020-01-13,5.81896458,5.87734884,5.68273464,5.86761813,2105309,12483790.0
2020-01-14,5.85788742,5.89681026,5.79950316,5.84815671,1618831,9750309.0
2020-01-15,5.86761813,5.86761813,5.72165748,5.75084961,1404255,8316334.0
2020-01-16,5.77031103,5.81896458,5.73138819,5.7411189,1200321,7117500.0
2020-01-17,5.7411189,5.81896458,5.69246535,5.69246535,1001458,5902643.0
2020-01-20,5.72165748,5.7411189,5.65354251,5.7411189,1100632,6457320.0
2020-01-21,5.70219606,5.70219606,5.49785115,5.56596612,1905212,10964504.0
2020-01-22,5.53677399,5.58542754,5.41027476,5.5465047,1158400,6545109.0
2020-01-23,5.53677399,5.62435038,5.29350624,5.37135192,1988577,11125158.0
2020-02-03,4.83616287,4.91400855,4.83616287,4.83616287,1041300,5175816.0
2020-02-04,4.36908879,4.865355,4.36908879,4.63181796,2384200,11443874.0
2020-02-05,4.6707408,5.03077707,4.66101009,4.89454713,2785276,14000714.0
2020-02-06,4.91400855,5.01131565,4.79724003,4.84589358,2632809,13126006.0
2020-02-07,4.85562429,4.90427784,4.78750932,4.87508571,1569200,7833779.0
2020-02-10,4.89454713,4.95293139,4.85562429,4.94320068,1535860,7758571.0
2020-02-11,4.94320068,5.01131565,4.91400855,4.9626621,1114935,5687045.0
2020-02-12,4.93346997,5.04050778,4.93346997,5.00158494,1060411,5458957.0
2020-02-13,5.05023849,5.12808417,4.93346997,4.97239281,2104584,10888471.0
2020-02-14,5.01131565,5.08916133,4.92373926,5.00158494,1778411,9156922.0
2020-02-17,5.00158494,5.11835346,5.00158494,5.11835346,1236310,6465218.0
2020-02-18,5.11835346,5.19619914,5.08916133,5.1572763,1312361,6943895.0
2020-02-19,5.12808417,5.17673772,5.09889204,5.11835346,1554310,8204810.0
2020-02-20,5.13781488,5.22539127,5.09889204,5.19619914,1493022,7944360.0
2020-02-21,5.23512198,5.31296766,5.19619914,5.22539127,1891666,10168705.0
2020-02-24,5.24485269,5.24485269,5.10862275,5.22539127,1832351,9729137.0
2020-02-25,5.11835346,5.11835346,4.90427784,5.04050778,3055190,15854747.0
2020-02-26,5.02104636,5.17673772,4.9626621,5.09889204,2171555,11390133.0
2020-02-27,5.09889204,5.16700701,5.04050778,5.09889204,1872817,9787863.0
2020-02-28,4.98212352,5.00158494,4.81670145,4.81670145,2542901,12804998.0
2020-03-02,4.85562429,5.02104636,4.83616287,5.00158494,1623291,8287079.0
2020-03-03,5.07943062,5.10862275,5.00158494,5.01131565,1400797,7276089.0
2020-03-04,5.01131565,5.10862275,5.01131565,5.09889204,1632662,8500179.0
2020-03-05,5.12808417,5.27404482,5.09889204,5.27404482,2540576,13598234.0
2020-03-06,5.20592985,5.30323695,5.14754559,5.26431411,1793420,9672486.0
2020-03-09,5.20592985,5.42973618,5.11835346,5.14754559,2852020,15224867.0
2020-03-10,5.0599692,5.23512198,5.03077707,5.18646843,2102322,11111890.0
2020-03-11,5.22539127,5.33242908,5.18646843,5.22539127,1873322,10126094.0
2020-03-12,5.20592985,5.20592985,5.06969991,5.11835346,1284908,6745637.0
2020-03-13,4.77777861,5.11835346,4.77777861,5.0599692,1636519,8343380.0
