date,open,high,low,close,volume,amount
2020-01-02,6.55234166,6.57991112,6.5247722,6.56153148,6578768,46920279.0
2020-01-03,6.56153148,6.6166704,6.50639256,6.59829076,6742120,48084717.0
2020-01-06,6.56153148,6.63505004,6.50639256,6.54315184,7500120,53567721.0
2020-01-07,6.54315184,6.60748058,6.51558238,6.58910094,5657116,40488720.0
2020-01-08,6.57991112,6.57991112,6.41449436,6.432874,7478190,52834849.0
2020-01-09,6.48801292,6.67180932,6.48801292,6.6166704,9667071,69316692.0
2020-01-10,6.62586022,6.64423986,6.53396202,6.58910094,4678683,33510081.0
2020-01-13,6.58910094,6.69937878,6.5247722,6.69937878,6617106,47661488.0
2020-01-14,6.71775842,6.74532788,6.60748058,6.68099914,5493194,39854133.0
2020-01-15,6.6626195,6.69937878,6.5707213,6.59829076,4230600,30441226.0
2020-01-16,6.6166704,6.63505004,6.51558238,6.53396202,3974901,28368366.0
2020-01-17,6.5247722,6.58910094,6.5247722,6.55234166,3118569,22251395.0
2020-01-20,6.55234166,6.68099914,6.5247722,6.67180932,5009649,36079604.0
2020-01-21,6.68099914,6.68099914,6.5247722,6.55234166,4882669,34929361.0
2020-01-22,6.62586022,6.79127698,6.53396202,6.78208716,12071364,88013925.0
2020-01-23,6.78208716,6.83722608,6.4788231,6.6166704,10404420,75327701.0
2020-02-03,5.95500336,5.96419318,5.95500336,5.95500336,2801400,18154228.0
2020-02-04,5.6976884,6.00095246,5.68849858,5.99176264,8066626,51891651.0
2020-02-05,5.973383,6.12960994,5.9274339,6.05609138,7328453,48109217.0
2020-02-06,6.04690156,6.21231832,5.98257282,6.13879976,7748855,51400111.0
2020-02-07,6.1112303,6.16636922,5.98257282,6.09285066,6944806,45892897.0
2020-02-10,6.05609138,6.2950267,5.98257282,6.28583688,9871032,66259446.0
2020-02-11,6.23988778,6.27664706,6.12960994,6.14798958,6790223,45727674.0
2020-02-12,6.12042012,6.21231832,6.08366084,6.19393868,5399955,36211658.0
2020-02-13,6.3409758,6.67180932,6.3409758,6.35935544,17608389,123914257.0
2020-02-14,6.3409758,6.99345302,6.32259616,6.99345302,34131707,251804283.0
2020-02-17,7.1680596,7.69187934,7.04859194,7.43456438,53643644,434212546.0
2020-02-18,7.17724942,7.24157816,6.99345302,7.06697158,35058411,270502787.0
2020-02-19,6.92912428,7.68268952,6.81884644,7.46213384,39770131,309739343.0
2020-02-20,7.2599578,7.8572961,7.19562906,7.51727276,35026339,286544222.0
2020-02-21,7.37942546,7.52646258,7.22319852,7.25076798,24069536,192059896.0
2020-02-24,7.19562906,7.59998114,7.06697158,7.37942546,22694680,180842725.0
2020-02-25,7.10373086,7.28752726,6.86479554,7.19562906,18616229,144725871.0
2020-02-26,7.10373086,7.56322186,7.10373086,7.18643924,18743776,149235527.0
2020-02-27,7.19562906,7.43456438,7.05778176,7.41618474,19785125,156982448.0
2020-02-28,7.19562906,7.78377754,7.14049014,7.49889312,35394170,289073812.0
2020-03-02,7.7194488,8.25245836,7.49889312,8.12380088,45998698,400637699.0
2020-03-03,7.95838412,8.1789398,7.811347,8.02271286,33199791,288526001.0
2020-03-04,7.92162484,8.12380088,7.72863862,7.91243502,19518915,168002397.0
2020-03-05,7.91243502,7.96757394,7.74701826,7.7653979,20795829,177148545.0
2020-03-06,7.61836078,7.71025898,7.47132366,7.4897033,21545060,177185866.0
2020-03-09,7.33347636,7.46213384,6.95669374,6.9842632,18255420,143799108.0
2020-03-10,6.80965662,7.20481888,6.8004668,7.20481888,12631520,96659208.0
2020-03-11,7.2140087,7.26914762,7.01183266,7.02102248,10424319,81087703.0
2020-03-12,6.88317518,7.0302123,6.81884644,6.95669374,8875443,66769649.0
2020-03-13,6.5247722,6.85560572,6.48801292,6.77289734,10036773,73293147.0
2020-03-16,6.80965662,6.91074464,6.4788231,6.50639256,9300041,68362986.0
2020-03-17,6.5707213,6.69018896,6.3869249,6.69018896,8684534,62030356.0
2020-03-18,6.69937878,6.83722608,6.55234166,6.5707213,7506701,54891903.0
2020-03-19,6.56153148,6.83722608,6.49720274,6.78208716,8594078,62490664.0
2020-03-20,6.81884644,6.8464159,6.64423986,6.8004668,7333742,53815102.0
2020-03-23,6.60748058,6.67180932,6.4788231,6.51558238,6191508,44417034.0
2020-03-24,6.60748058,6.65342968,6.4788231,6.62586022,5741724,41140365.0
2020-03-25,6.71775842,6.77289734,6.62586022,6.73613806,7059983,51506023.0
2020-03-26,6.69937878,7.10373086,6.62586022,6.94750392,14254838,106744924.0
2020-03-27,6.91074464,7.04859194,6.8464159,6.85560572,8638401,65236721.0
2020-03-30,6.74532788,7.0302123,6.63505004,6.9383141,10088715,75300594.0
2020-03-31,6.94750392,7.25076798,6.892365,7.23238834,16538197,128079473.0
2020-04-01,7.14967996,7.29671708,7.03940212,7.06697158,11219426,87345095.0
2020-04-02,6.9383141,7.08535122,6.90155482,7.0761614,8715687,66251127.0
2020-04-03,7.0302123,7.05778176,6.88317518,6.90155482,9466312,71518796.0
2020-04-07,6.97507338,7.2140087,6.9383141,7.14967996,12755221,98385453.0
2020-04-08,7.11292068,7.14049014,6.99345302,7.05778176,8368763,64360749.0
2020-04-09,7.08535122,7.1221105,6.91074464,6.94750392,9602694,72891005.0
2020-04-10,6.96588356,6.97507338,6.6626195,6.67180932,9183400,67934206.0
2020-04-13,6.65342968,6.74532788,6.5707213,6.72694824,4825980,35053902.0
2020-04-14,6.74532788,6.77289734,6.68099914,6.77289734,3776400,27651798.0
2020-04-15,6.77289734,6.8004668,6.65342968,6.67180932,3910540,28640594.0
2020-04-16,6.71775842,6.82803626,6.7085686,6.78208716,6108684,45041795.0
2020-04-17,6.78208716,6.80965662,6.71775842,6.72694824,4573900,33660108.0
2020-04-20,6.7085686,6.78208716,6.65342968,6.71775842,3358244,24470290.0
2020-04-21,6.69018896,6.69018896,6.5247722,6.59829076,5071756,36400722.0
2020-04-22,6.56153148,6.79127698,6.53396202,6.76370752,5740347,41983724.0
2020-04-23,6.76370752,6.9383141,6.71775842,6.8464159,8700273,64688945.0
2020-04-24,6.8004668,6.8464159,6.54315184,6.58910094,6802246,49361095.0
2020-04-27,6.58910094,6.6166704,6.48801292,6.48801292,4460817,31701390.0
2020-04-28,6.50639256,6.50639256,6.12042012,6.22150814,7032286,47907452.0
2020-04-29,6.1571794,6.37773508,6.14798958,6.2950267,3609629,24616327.0
2020-04-30,6.25826742,6.35016562,6.23069796,6.31340634,4124721,28257656.0
2020-05-06,6.23069796,6.35935544,6.2031285,6.35016562,3743578,25618976.0
2020-05-07,6.35935544,6.37773508,6.28583688,6.28583688,3332116,22952362.0
2020-05-08,6.32259616,6.35935544,6.2950267,6.3409758,3810500,26252349.0
2020-05-11,6.3409758,6.36854526,6.2490776,6.28583688,3997155,27481865.0
2020-05-12,6.27664706,6.27664706,6.12042012,6.19393868,3433700,23109838.0
2020-05-13,6.16636922,6.26745724,6.12960994,6.22150814,2450900,16520444.0
2020-05-14,6.17555904,6.19393868,6.08366084,6.1112303,2988500,19968856.0
2020-05-15,6.1112303,6.13879976,6.02852192,6.04690156,3294771,21778182.0
2020-05-18,6.0652812,6.16636922,6.04690156,6.12042012,2568100,17089548.0
2020-05-19,6.17555904,6.18474886,6.1112303,6.14798958,2464301,16488670.0
2020-05-20,6.16636922,6.18474886,5.98257282,6.02852192,3556512,23442898.0
2020-05-21,6.04690156,6.09285066,6.01014228,6.02852192,2423200,15951376.0
2020-05-22,6.02852192,6.07447102,5.89986444,5.90905426,3135416,20445924.0
2020-05-25,6.03771174,6.49720274,6.03771174,6.23069796,8486919,57821701.0
2020-05-26,6.13879976,6.2490776,6.1112303,6.2490776,4496617,30220443.0
2020-05-27,6.23069796,6.2490776,6.16636922,6.19393868,2550260,17209345.0
2020-05-28,6.19393868,6.25826742,6.12042012,6.2490776,3998489,26968039.0
2020-05-29,6.23069796,6.2950267,6.2031285,6.2490776,3089902,21031400.0
2020-06-01,6.22150814,6.35935544,6.21231832,6.35016562,4305955,29548263.0
2020-06-02,6.31340634,6.35935544,6.27664706,6.31340634,4145174,28456138.0
2020-06-03,6.37773508,6.46963328,6.32259616,6.3869249,5515315,38273977.0
2020-06-04,6.4788231,6.54315184,6.41449436,6.49720274,7099800,50059091.0
2020-06-05,6.50639256,6.5247722,6.36854526,6.41449436,4522200,31567819.0
2020-06-08,6.45125364,6.55234166,6.3869249,6.45125364,4831529,33919387.0
2020-06-09,6.45125364,6.48801292,6.32259616,6.3409758,5284353,36711113.0
2020-06-10,6.3409758,6.3409758,6.3409758,6.3409758,0,0.0
2020-06-11,6.46044346,6.96588356,6.40530454,6.5247722,16867664,121638749.0
2020-06-12,6.36854526,6.39611472,6.18474886,6.3409758,8075163,55272414.0
2020-06-15,6.27664706,6.30421652,6.2031285,6.23988778,4813698,32749456.0
2020-06-16,6.2490776,6.2950267,6.19393868,6.28583688,3885833,26455679.0
2020-06-17,6.26745724,6.28583688,6.1571794,6.19393868,5502800,37148847.0
2020-06-18,6.2031285,6.2031285,6.12042012,6.1571794,5375673,35976343.0
2020-06-19,6.16636922,6.16636922,6.1112303,6.12960994,5416700,36163708.0
2020-06-22,6.1112303,6.12042012,6.04690156,6.05609138,6718200,44391243.0
2020-06-23,6.05609138,6.09285066,6.0193321,6.03771174,5678200,37374731.0
2020-06-24,6.03771174,6.12960994,6.0193321,6.12042012,6504921,42965414.0
2020-06-29,6.13879976,6.17555904,6.05609138,6.07447102,4175048,27662879.0
2020-06-30,6.08366084,6.12042012,6.07447102,6.10204048,3674436,24387174.0
2020-07-01,6.1112303,6.12042012,6.04690156,6.09285066,4142528,27399638.0
2020-07-02,6.09285066,6.2031285,6.05609138,6.18474886,7442101,49812205.0
2020-07-03,6.19393868,6.30421652,6.18474886,6.30421652,8285759,56452860.0
2020-07-06,6.3409758,6.50639256,6.30421652,6.4788231,13089144,91422363.0
2020-07-07,6.55234166,6.58910094,6.41449436,6.44206382,12162944,85890292.0
2020-07-08,6.44206382,6.5247722,6.36854526,6.51558238,11181601,78521292.0
2020-07-09,6.49720274,6.6626195,6.4788231,6.64423986,12410332,88952662.0
2020-07-10,6.62586022,6.63505004,6.4788231,6.50639256,10425581,74340230.0
2020-07-13,6.50639256,6.78208716,6.45125364,6.78208716,13679106,99416935.0
2020-07-14,6.86479554,6.86479554,6.6166704,6.74532788,12267969,89751042.0
2020-07-15,6.72694824,6.92912428,6.67180932,6.79127698,17871727,132596526.0
2020-07-16,6.81884644,6.81884644,6.51558238,6.5247722,10629125,77066116.0
2020-07-17,6.53396202,6.6626195,6.46044346,6.58910094,7130093,50945202.0
2020-07-20,6.6626195,6.96588356,6.6626195,6.92912428,16058551,119779143.0
2020-07-21,6.9383141,7.00264284,6.79127698,6.90155482,11493352,86114647.76
2020-07-22,6.86479554,6.91993446,6.78208716,6.8004668,11308686,84392367.88
2020-07-23,6.74532788,6.7545177,6.50639256,6.6626195,10722420,77280457.49
2020-07-24,6.62586022,6.73613806,6.44206382,6.45125364,8369179,59861041.6
2020-07-27,6.48801292,6.53396202,6.3869249,6.5247722,4195738,29564560.95
2020-07-28,6.55234166,6.59829076,6.50639256,6.5707213,4922880,35150737.44
2020-07-29,6.54315184,6.64423986,6.46044346,6.62586022,6071221,43364213.56
2020-07-30,6.62586022,6.74532788,6.6166704,6.67180932,8173233,59563266.61
2020-07-31,6.67180932,6.73613806,6.58910094,6.68099914,6966324,50557866.63
2020-08-03,6.71775842,6.82803626,6.69937878,6.82803626,8538485,62969574.19
2020-08-04,6.81884644,6.8464159,6.72694824,6.7545177,6436046,47414645.83
2020-08-05,6.78208716,6.8004668,6.67180932,6.8004668,6246726,45861209.7
2020-08-06,6.80965662,6.82803626,6.67180932,6.7085686,5670553,41547223.82
2020-08-07,6.72694824,6.9383141,6.69937878,6.77289734,12062520,89199646.88
2020-08-10,6.85560572,7.14967996,6.79127698,7.06697158,18876885,143353333.95
2020-08-11,7.03940212,7.2140087,6.92912428,6.9383141,17612960,135669562.98
2020-08-12,6.96588356,7.59998114,6.86479554,7.43456438,26077120,204042951.85
2020-08-13,7.33347636,7.47132366,7.20481888,7.351856,16183122,129140709.77
2020-08-14,7.36104582,7.3978051,7.00264284,7.1221105,14339621,111452281.93
2020-08-17,7.08535122,7.19562906,7.03940212,7.13130032,11875882,92040820.35
2020-08-18,7.10373086,7.33347636,7.05778176,7.22319852,11475058,90142090.53
2020-08-19,7.18643924,7.23238834,6.95669374,6.9842632,10410926,80515607.42
2020-08-20,6.96588356,7.06697158,6.9383141,6.97507338,5954700,45352907.0
2020-08-21,7.01183266,7.10373086,6.97507338,7.03940212,5065349,38804071.45
2020-08-24,7.20481888,7.49889312,7.1680596,7.25076798,17975463,142986524.32
2020-08-25,7.24157816,7.3059069,7.10373086,7.13130032,9834300,76851693.0
2020-08-26,7.13130032,7.2140087,6.99345302,7.00264284,8145265,62643201.67
2020-08-27,7.04859194,7.25076798,7.00264284,7.18643924,8537640,66264710.1
2020-08-28,7.18643924,7.5356524,7.14967996,7.4437542,17151782,137724030.24
2020-08-31,7.48051348,7.50808294,7.29671708,7.34266618,10561266,84886768.71
2020-09-01,7.37942546,7.3978051,7.24157816,7.38861528,6690635,53251186.95
2020-09-02,7.3978051,7.40699492,7.23238834,7.3059069,8013265,63699045.75
2020-09-03,7.28752726,7.3059069,7.1221105,7.1680596,7051550,55366630.0
2020-09-04,7.0302123,7.13130032,7.02102248,7.08535122,6528201,50221054.65
2020-09-07,7.11292068,7.18643924,6.86479554,6.90155482,9074430,69372430.94
2020-09-08,6.91993446,6.97507338,6.83722608,6.95669374,4874667,36624996.48
2020-09-09,6.892365,6.95669374,6.80965662,6.80965662,5707118,42744897.71
2020-09-10,6.892365,6.92912428,6.68099914,6.69018896,6004700,44385151.0
