date,open,high,low,close,volume,amount
2020-01-02,9.0969744,9.34041456,9.01369224,9.04572384,9925282,141724883.14
2020-01-03,9.0008796,9.46213464,8.88556584,9.29557032,11124193,160038995.42
2020-01-06,9.21869448,9.46854096,9.129006,9.24431976,8410401,121975067.29
2020-01-07,9.21228816,9.28275768,9.08416176,9.1610376,5552313,79559880.26
2020-01-08,9.14822496,9.23150712,8.9047848,8.94322272,6997244,98474064.46
2020-01-09,9.02650488,9.15463128,8.9047848,8.968848,4862264,68108561.62
2020-01-10,8.98166064,9.05213016,8.8407216,9.03931752,4104947,57382128.58
2020-01-13,9.04572384,9.04572384,8.79587736,9.0329112,5887537,81930329.28
2020-01-14,9.0649428,9.27635136,8.98806696,9.04572384,6422191,91491400.26
2020-01-15,8.98166064,9.18025656,8.94962904,9.00728592,3934557,55522476.93
2020-01-16,9.0649428,9.07775544,8.9047848,8.91119112,2513202,35120007.16
2020-01-17,8.89197216,9.45572832,8.8407216,9.30197664,10700887,155455322.5
2020-01-20,9.30197664,9.39166512,8.968848,9.10338072,6748836,95615403.47
2020-01-21,9.01369224,9.08416176,8.89197216,8.94322272,3415562,47926458.24
2020-01-22,8.9047848,8.96244168,8.7125952,8.78306472,5217722,71523876.96
2020-01-23,8.7125952,8.80869,8.34102864,8.43712344,6511769,86963718.59
2020-02-03,7.5914892,7.72602192,7.5914892,7.5914892,6199160,73528566.6
2020-02-04,7.39289328,7.89899256,7.39289328,7.77086616,8764630,105784437.56
2020-02-05,7.84133568,8.34102864,7.76445984,8.0399316,7672072,96508381.48
2020-02-06,8.07836952,8.21290224,7.98227472,8.19368328,7570420,96138013.32
2020-02-07,8.2000896,8.69978256,8.09118216,8.48196768,8367037,109113406.61
2020-02-10,8.488374,8.7446268,8.41149816,8.70618888,6989521,93983007.94
2020-02-11,8.70618888,8.79587736,8.46274872,8.54603088,5207350,69631557.57
2020-02-12,8.648532,8.72540784,8.488374,8.7125952,7317487,98412330.34
2020-02-13,8.98806696,9.4172904,8.98806696,9.0649428,18154471,259746259.74
2020-02-14,8.8407216,9.929796,8.82790896,9.61588632,19947438,289746344.85
2020-02-17,10.09636032,10.570428,9.9618276,10.2821436,34121025,548940413.27
2020-02-18,9.85932648,9.85932648,9.5133852,9.57104208,22344856,336322524.15
2020-02-19,9.5454168,9.56463576,9.2251008,9.34041456,12368610,181697776.79
2020-02-20,9.27635136,9.50697888,9.2571324,9.34682088,7396988,107973183.17
2020-02-21,9.26994504,9.52619784,9.19947552,9.29557032,10204992,148789425.79
2020-02-24,9.4172904,9.449322,9.0649428,9.29557032,11130319,160255128.52
2020-02-25,9.0329112,9.18025656,8.82790896,9.05213016,10375400,146061050.38
2020-02-26,9.0649428,9.73120008,9.0649428,9.62869896,19513387,288124411.61
2020-02-27,9.7376064,9.8016696,9.24431976,9.43650936,12110360,179775284.92
2020-02-28,9.09056808,9.32760192,8.75103312,8.83431528,12118101,171845421.22
2020-03-02,8.84712792,9.55822944,8.84712792,9.46213464,12067341,175204703.59
2020-03-03,9.6415116,9.72479376,9.19947552,9.40447776,14184155,209502228.32
2020-03-04,9.34682088,9.5133852,9.26353872,9.41088408,6239431,90957756.8
2020-03-05,9.44291568,9.5133852,9.32760192,9.47494728,8107540,119449828.97
2020-03-06,9.76323168,9.96823392,9.56463576,9.59026104,15418809,234898392.2
2020-03-09,9.289164,9.53901048,9.03931752,9.1930692,10555369,151980915.5
2020-03-10,8.9368164,9.289164,8.8407216,9.289164,8988392,127634155.32
2020-03-11,9.29557032,9.449322,9.05213016,9.0649428,8543108,123061479.64
2020-03-12,8.87915952,9.0008796,8.85994056,8.89197216,5689808,79092762.74
2020-03-13,8.62290672,8.80228368,8.34102864,8.56524984,8404460,112315751.0
2020-03-16,8.70618888,8.70618888,7.95664944,7.96305576,8366053,108459285.38
2020-03-17,7.98227472,8.20649592,7.687584,8.1360264,5208585,64490129.51
2020-03-18,8.2000896,8.44352976,7.9438368,8.01430632,7671712,98530552.37
2020-03-19,7.98227472,8.06555688,7.64273976,7.89899256,7032507,86209262.47
2020-03-20,7.96305576,8.09758848,7.86696096,8.09118216,5228511,65118337.84
2020-03-23,7.8797736,8.2321212,7.8797736,8.03352528,6064460,76412233.31
2020-03-24,8.16165168,8.27696544,8.0079,8.24493384,7039905,89698353.81
2020-03-25,8.4563424,8.66775096,8.37946656,8.51399928,9234663,122722499.89
2020-03-26,8.5204056,8.648532,8.37946656,8.59728144,6225720,83294774.8
2020-03-27,8.69978256,8.9368164,8.69978256,8.82790896,10357499,143246370.36
2020-03-30,8.968848,9.1610376,8.78306472,8.97525432,12775501,179713666.51
2020-03-31,9.09056808,9.51979152,9.09056808,9.43010304,16647972,242663497.22
2020-04-01,9.34041456,9.4813536,9.0649428,9.26353872,13507453,196070894.36
2020-04-02,9.2251008,9.44291568,9.12259968,9.35963352,9136292,132204097.53
2020-04-03,9.289164,9.46854096,9.23791344,9.30197664,7143730,104122300.92
2020-04-07,9.35963352,9.8977644,9.35963352,9.71198112,13430441,202045406.01
2020-04-08,9.68635584,9.82088856,9.40447776,9.46213464,12033912,179689264.75
2020-04-09,9.55822944,9.6415116,9.43650936,9.53260416,6531360,97102337.53
2020-04-10,9.53260416,9.53260416,9.08416176,9.12259968,7771807,112181895.38
2020-04-13,9.4813536,9.8016696,9.29557032,9.69916848,16053902,239158886.48
2020-04-14,9.60948,9.89135808,9.41088408,9.82729488,16016044,241496888.48
2020-04-15,9.65432424,9.9618276,9.62869896,9.85932648,11985473,183435118.76
2020-04-16,9.74401272,9.78885696,9.56463576,9.64791792,8670378,130674577.63
2020-04-17,9.65432424,9.73120008,9.4813536,9.52619784,6467993,96819249.39
2020-04-20,9.59026104,9.73120008,9.3532272,9.7055748,7078614,105920055.02
2020-04-21,9.6735432,9.69916848,9.37244616,9.46854096,5716800,84591492.27
2020-04-22,9.5454168,10.07714136,9.4813536,9.929796,16123491,247597891.83
2020-04-23,9.85292016,10.089954,9.77604432,9.81448224,13866444,215137750.29
2020-04-24,9.8337012,9.90417072,9.5774484,9.63510528,7773567,117826118.99
2020-04-27,9.64791792,9.769638,9.50057256,9.59666736,6293227,94572639.64
2020-04-28,9.58385472,9.6415116,9.05853648,9.4172904,9104099,133048378.02
2020-04-29,9.5454168,9.79526328,9.50697888,9.52619784,6222599,93601113.27
2020-04-30,9.55182312,9.61588632,9.43010304,9.59026104,6292820,93629756.36
2020-05-06,9.50697888,9.76323168,9.35963352,9.72479376,7578808,113513693.08
2020-05-07,9.7055748,9.98104656,9.62869896,9.84651384,10178031,156087465.03
2020-05-08,9.92338968,9.97464024,9.78885696,9.91057704,7370842,113703143.12
2020-05-11,9.9938592,10.05151608,9.53260416,9.60948,10861932,164993423.72
2020-05-12,9.60948,9.68635584,9.5133852,9.66073056,4540281,68001496.21
2020-05-13,9.66073056,9.91698336,9.5454168,9.85292016,7406723,112720788.68
2020-05-14,9.8337012,9.84651384,9.53260416,9.53260416,6761364,101922016.24
2020-05-15,9.53901048,9.66073056,9.47494728,9.53260416,4763591,70927755.38
2020-05-18,9.449322,9.62229264,9.31478928,9.53901048,5160879,76426922.29
2020-05-19,9.57104208,9.74401272,9.4813536,9.60948,6883006,103560052.31
2020-05-20,9.5774484,9.63510528,9.23150712,9.26994504,11251456,164713740.17
2020-05-21,9.26353872,9.30197664,8.97525432,9.01369224,8255342,117377170.58
2020-05-22,8.968848,9.09056808,8.5844688,8.77025208,7458113,102336158.83
2020-05-25,8.69978256,8.87915952,8.69337624,8.73181416,4889416,66877213.7
2020-05-26,8.95603536,9.17385024,8.84712792,9.04572384,7107338,100109532.76
2020-05-27,9.10338072,9.94901496,9.10338072,9.94901496,27924275,427448207.96
2020-05-28,10.10917296,10.4423016,10.05151608,10.35261312,42849848,686208516.56
2020-05-29,10.5063648,10.81386816,10.32058152,10.71136704,27215782,450062653.23
2020-06-01,10.6985544,10.9868388,10.59605328,10.85230608,23137767,389266498.58
2020-06-02,10.89715032,10.93558824,10.68574176,10.8266808,12815318,216498907.75
2020-06-03,11.12137152,11.20465368,10.55120904,10.74339864,12450897,209024411.33
2020-06-04,10.74339864,10.99965144,10.6344912,10.89715032,13912539,235921944.76
2020-06-05,10.98043248,10.98043248,10.7626176,10.83949344,7045589,119268611.4
2020-06-08,10.8587124,11.050902,10.6344912,10.69214808,8766953,147178300.18
2020-06-09,10.76902392,10.96761984,10.64089752,10.890744,11351823,191565885.95
2020-06-10,10.8266808,11.10215256,10.58324064,10.97402616,12382987,210067977.57
