date,open,high,low,close,volume,amount
2020-01-02,5.44687193,5.51726769,5.42927299,5.47327034,10102166,62800020.02
2020-01-03,5.48206981,5.51726769,5.4556714,5.48206981,11031248,68678322.43
2020-01-06,5.48206981,5.53486663,5.43807246,5.50846822,10388572,64898810.16
2020-01-07,5.52606716,5.66685868,5.51726769,5.64046027,10978874,69981420.32
2020-01-08,5.6316608,5.6316608,5.51726769,5.53486663,8482972,53675938.61
2020-01-09,5.57886398,5.64046027,5.5436661,5.60526239,7622390,48379113.42
2020-01-10,5.6316608,5.66685868,5.58766345,5.61406186,5781382,36890686.95
2020-01-13,5.57886398,5.64046027,5.56126504,5.61406186,6702302,42639335.93
2020-01-14,5.6316608,5.88684543,5.60526239,5.8076502,20278693,133326812.47
2020-01-15,5.79005126,5.87804596,5.77245232,5.78125179,8816440,58160940.52
2020-01-16,5.82524914,5.82524914,5.70205656,5.71085603,6872594,44809688.03
2020-01-17,5.72845497,5.75485338,5.64925974,5.64925974,6288513,40565846.43
2020-01-20,5.6316608,5.68445762,5.61406186,5.6316608,7058933,45240812.72
2020-01-21,5.6316608,5.64046027,5.51726769,5.56126504,8949756,56751544.2
2020-01-22,5.62286133,5.62286133,5.41167405,5.5436661,9887479,61573544.78
2020-01-23,5.49086928,5.5436661,5.30608041,5.38527564,9972128,61480589.77
2020-02-03,4.84850797,4.94530214,4.84850797,4.84850797,12543482,69399348.3
2020-02-04,4.77811221,5.11249207,4.77811221,4.99809896,15633004,88431015.12
2020-02-05,5.03329684,5.24448412,4.98929949,5.18288783,12793687,74619721.16
2020-02-06,5.24448412,5.69325709,5.20928624,5.67565815,28202968,176263229.02
2020-02-07,6.06283483,6.13323059,5.72845497,6.12443112,56793468,383310424.2
2020-02-10,6.28282158,6.29162105,5.83404861,5.94844172,38246833,261653466.55
2020-02-11,5.9836396,5.9836396,5.7196555,5.7196555,18478532,121688265.77
2020-02-12,5.72845497,5.78125179,5.6316608,5.71085603,18186386,117710351.54
2020-02-13,5.7196555,5.82524914,5.57886398,5.71085603,19534944,125845381.79
2020-02-14,5.70205656,5.75485338,5.59646292,5.67565815,11832445,76313221.28
2020-02-17,5.70205656,5.77245232,5.65805921,5.75485338,12999856,84729252.15
2020-02-18,5.76365285,5.79885073,5.67565815,5.75485338,15192612,99131594.51
2020-02-19,5.75485338,5.83404861,5.61406186,5.61406186,22325460,144997190.36
2020-02-20,5.62286133,5.68445762,5.51726769,5.62286133,16045832,102072880.22
2020-02-21,5.64046027,5.75485338,5.59646292,5.69325709,14361612,92822693.0
2020-02-24,5.81644967,6.03643642,5.74605391,5.96604066,32984583,221002666.57
2020-02-25,5.81644967,6.02763695,5.69325709,5.95724119,26757019,178379638.94
2020-02-26,5.87804596,6.23882423,5.82524914,6.04523589,34794263,239402645.73
2020-02-27,6.06283483,6.23882423,6.01003801,6.159629,26135569,182938398.34
2020-02-28,5.94844172,6.08043377,5.77245232,5.79885073,23098862,154828549.65
2020-03-02,5.87804596,6.14203006,5.86044702,6.05403536,21274974,146501707.81
2020-03-03,6.159629,6.23882423,6.01003801,6.14203006,31600853,219554302.64
2020-03-04,6.17722794,6.3356184,6.08043377,6.16842847,30627259,215407316.9
2020-03-05,6.23882423,6.40601416,6.159629,6.30042052,37754110,269455415.59
2020-03-06,6.22122529,6.22122529,6.00123854,6.08043377,33884359,234524468.05
2020-03-09,5.8956449,6.00123854,5.75485338,5.78125179,24395671,162711400.97
2020-03-10,5.64046027,5.90444437,5.62286133,5.79005126,21437646,140238317.11
2020-03-11,5.86044702,5.86044702,5.68445762,5.70205656,17169661,112255937.36
2020-03-12,5.67565815,5.69325709,5.46447087,5.51726769,18932806,119774464.07
2020-03-13,5.23568465,5.42047352,5.15648942,5.39407511,19734000,118882364.39
2020-03-16,5.49086928,5.49086928,5.20928624,5.24448412,14838959,89661539.62
2020-03-17,5.24448412,5.33247882,5.05969525,5.27088253,11265426,66642563.84
2020-03-18,5.32367935,5.35007776,5.05089578,5.05089578,17924672,106262435.25
2020-03-19,5.05089578,5.14768995,4.9277032,5.05089578,13172623,75154576.76
