date,open,high,low,close,volume,amount
2020-01-02,16.0261475,16.1765395,16.016748,16.148341,1639511,28089159.26
2020-01-03,16.1013435,16.242336,15.97915,16.0261475,1513811,25911016.22
2020-01-06,15.9321525,16.16714,15.8569565,16.054346,1061600,18117682.5
2020-01-07,16.054346,16.505522,16.054346,16.4961225,2586360,44819314.27
2020-01-08,16.317532,16.7969065,16.073145,16.073145,2846660,49618556.05
2020-01-09,16.129542,16.336331,16.035547,16.279934,1900231,32768601.25
2020-01-10,16.317532,16.336331,16.110743,16.261135,1253250,21615631.0
2020-01-13,16.2141375,16.373929,16.1013435,16.3645295,1054000,18223438.5
2020-01-14,16.4397255,16.467924,16.2705345,16.317532,1025431,17828588.3
2020-01-15,16.317532,16.35513,16.1577405,16.261135,802400,13863524.5
2020-01-16,16.185939,16.279934,16.0637455,16.091944,711900,12219884.5
2020-01-17,16.185939,16.261135,16.0637455,16.1013435,569988,9791658.22
2020-01-20,16.298733,16.4961225,16.1577405,16.336331,2057300,35815722.5
2020-01-21,16.336331,16.449125,16.054346,16.449125,1392522,24051347.14
2020-01-22,16.373929,16.674713,16.185939,16.5525195,1797922,31542623.64
2020-01-23,16.449125,16.994296,16.242336,16.655914,2796772,49508877.82
2020-02-03,14.9922025,15.151994,14.9922025,14.9922025,1474550,23532722.0
2020-02-04,14.7478155,15.095597,14.418833,14.8230115,1843521,29147923.16
2020-02-05,15.0298005,15.3493835,14.870009,14.9922025,1530156,24518072.86
2020-02-06,15.0298005,15.189592,14.926406,15.114396,1675348,26907356.9
2020-02-07,15.1801925,15.1989915,14.9734035,15.170793,1398467,22445623.42
2020-02-10,15.1989915,15.4621775,15.1049965,15.4621775,1374723,22402161.01
2020-02-11,15.41518,15.9133535,15.0485995,15.678366,1837223,30135198.99
2020-02-12,15.5185745,15.697165,15.4057805,15.584371,1092600,18094545.0
2020-02-13,15.509175,15.565572,15.302386,15.302386,1115650,18304182.89
2020-02-14,15.396381,15.396381,15.1237955,15.208391,843411,13677548.65
2020-02-17,15.189592,15.6501675,15.189592,15.5561725,1332661,21958071.84
2020-02-18,15.60317,15.9509515,15.4621775,15.79116,1843257,30818793.46
2020-02-19,15.79116,16.1953385,15.6125695,16.054346,2424522,40996179.84
2020-02-20,16.054346,16.148341,15.847557,16.1201425,1988200,33884286.0
2020-02-21,16.3081325,16.7969065,16.129542,16.1765395,2882826,50192938.68
2020-02-24,16.35513,16.35513,16.091944,16.298733,1903988,32887680.2
2020-02-25,15.97915,16.2705345,15.753562,16.2141375,2220188,37966336.58
2020-02-26,15.9885495,16.5901175,15.9885495,16.148341,2670100,46397984.5
2020-02-27,16.3081325,16.4961225,15.997949,16.223537,2322350,40206566.01
2020-02-28,15.885155,15.9697505,15.0673985,15.0673985,2127250,35011163.0
2020-03-02,15.2741875,16.0825445,15.1613935,16.0825445,2367345,39973834.13
2020-03-03,16.2517355,16.4021275,15.8193585,15.9321525,2337161,40040721.49
2020-03-04,15.8945545,16.242336,15.7629615,16.185939,1609638,27454085.24
2020-03-05,16.35513,16.449125,16.223537,16.449125,2222881,38699492.02
2020-03-06,16.2329365,16.3645295,16.0825445,16.16714,1619400,27932543.0
2020-03-09,16.16714,16.16714,15.7629615,15.79116,1634300,27636431.54
2020-03-10,15.5561725,16.0825445,15.527974,16.073145,1267934,21398200.82
