date,open,high,low,close,volume,amount
2020-01-02,35.14348816,36.567704,35.14348816,36.14188271,1072648,160452220.0
2020-01-03,35.98069612,38.88446051,35.68959795,38.64628928,2214631,346115387.0
2020-01-06,38.19881606,41.07852275,38.07852756,40.80426497,2374307,394989348.0
2020-01-07,40.49632641,42.07932307,40.4409937,40.87162653,1757270,300357974.0
2020-01-08,41.10979776,41.379244,40.2966475,41.25414396,1450326,247252239.0
2020-01-09,41.49712673,43.063283,41.12904392,42.5340136,1691187,296805690.0
2020-01-10,42.5340136,42.94058873,41.1867824,41.58132868,1017652,176329708.0
2020-01-13,41.61260369,43.9293602,41.138667,43.2557446,1278112,226006213.0
2020-01-14,43.30386,43.45782928,41.83393453,42.27900198,1478779,261212133.0
2020-01-15,42.3656097,43.37362733,41.51396712,43.063283,1047726,185635448.0
2020-01-16,43.544437,46.41692638,43.063283,45.77458579,1513866,284844308.0
2020-01-17,45.950207,46.431361,44.59816426,44.88445089,977840,184295626.0
2020-01-20,44.72567007,46.431361,44.025591,45.70963,963452,181651293.0
2020-01-21,45.43537222,46.54924373,44.8676105,45.42574914,815000,154336303.0
2020-01-22,44.8676105,46.671938,44.747322,46.0223801,962904,182788754.0
2020-01-23,45.22125869,45.950207,41.4273594,43.13786187,2100018,379122564.0
2020-02-03,38.82431626,40.52038411,38.82431626,38.82431626,1565783,255772051.0
2020-02-04,39.32471642,42.70722904,39.32471642,42.70722904,1574059,274951471.0
2020-02-05,43.2557446,45.2044183,42.70722904,43.9293602,1336092,244865417.0
2020-02-06,44.26376223,48.32229622,43.3519754,48.32229622,1884906,367944943.0
2020-02-07,47.7545345,50.47064883,45.8058608,47.16512085,1854698,367446513.0
2020-02-10,47.16512085,51.88283582,46.22446478,51.88283582,1960994,401220922.0
2020-02-11,51.242901,51.50272416,49.4626312,50.7858047,1360039,284777207.0
2020-02-12,50.78821047,52.21002054,50.27578146,51.6278242,762742,162820812.0
2020-02-13,51.242901,55.9341525,50.280593,53.79782874,1462814,321560777.0
2020-02-14,53.889248,58.06807049,53.648671,55.7176332,1140135,263440580.0
2020-02-17,56.4634219,59.5428075,55.092133,59.53799596,978688,237466977.0
2020-02-18,59.4706344,61.59252354,57.92853583,58.58290527,1174173,286568850.0
2020-02-19,57.73848,60.14425,57.73848,58.23166285,1063599,258648801.0
2020-02-20,58.0993455,59.663096,55.34714462,58.76814956,1385619,333474114.0
2020-02-21,57.8587685,60.13703269,57.0889221,58.79942457,1227474,298866374.0
2020-02-24,60.48346357,64.67912645,60.384827,64.474636,1711790,448030204.0
2020-02-25,62.29981992,68.564445,60.75290981,64.1378282,1772999,469584455.0
2020-02-26,62.55002,63.0552317,57.72404538,58.01033201,1611893,402946620.0
2020-02-27,58.0993455,58.941365,55.66470626,56.776172,1549057,368121403.0
2020-02-28,53.40568823,56.776172,53.1915747,54.07930383,1415864,323600635.0
2020-03-02,56.28539492,59.4465767,54.38483662,58.3880379,1442555,342505958.0
2020-03-03,60.59172322,63.2476933,58.4120956,58.7248457,1882565,474680908.0
2020-03-04,58.219634,59.5668652,56.535595,57.8828262,1099068,263434196.0
2020-03-05,59.66790754,62.25892183,52.45781485,54.46182126,2086002,478642846.0
2020-03-06,52.445786,53.77377104,51.26214716,52.686363,1636255,357497596.0
2020-03-09,51.724055,52.92694,50.12181218,50.22766606,1098719,234797764.0
2020-03-10,50.52117,52.92694,49.0295926,52.73688417,1439330,306172583.0
2020-03-11,53.167517,53.88684223,50.4008815,50.4971123,1233974,267747052.0
2020-03-12,49.318285,50.761747,48.9574195,50.39606996,884728,183462692.0
2020-03-13,48.07450191,52.445786,47.634246,51.56527418,1443643,302026724.0
2020-03-16,51.60136073,51.724055,46.43376677,47.86038838,1652978,336171080.0
2020-03-17,48.5003232,49.19318496,46.58533028,48.596554,1033667,206326648.0
2020-03-18,49.0536503,50.01355253,45.469053,45.89006275,1926885,382544207.0
2020-03-19,46.30866673,47.874823,45.469053,47.32390167,1505557,292895596.0
2020-03-20,48.1394577,48.51956936,45.92133776,46.69840147,1102303,215501168.0
2020-03-23,45.228476,47.2733805,44.51877385,44.76897393,1133076,215757437.0
2020-03-24,46.3110725,46.3110725,43.063283,45.17795483,1357655,252214403.0
2020-03-25,46.76095149,46.76095149,43.94620059,44.56688925,2060335,386604219.0
2020-03-26,43.89567942,45.03360863,42.98870413,43.28942538,1457120,263966586.0
2020-03-27,44.22286414,44.3142834,41.95181726,42.100975,1460190,259808620.0
2020-03-30,41.31188244,41.38164977,38.97587977,39.76256656,1540418,256350615.0
2020-03-31,40.416936,40.79704766,38.97828554,39.11300866,1450765,239780283.0
2020-04-01,39.214051,40.78983035,39.13706636,39.16834137,1376616,227493129.0
2020-04-02,39.64227806,41.95181726,39.25494909,41.7641672,2055705,346631386.0
2020-04-03,41.87483262,41.88204993,40.5372245,41.56208252,1368088,235180164.0
2020-04-07,42.76256175,43.29904846,42.100975,42.60378093,1487271,263492678.0
2020-04-08,42.341552,42.9670522,41.4995325,41.85318069,1051117,184219540.0
2020-04-09,42.19961157,42.19961157,40.657513,41.60298061,1135445,195426249.0
2020-04-10,41.5235902,41.5235902,38.55968156,39.08173365,1787139,295202219.0
2020-04-13,38.57171041,38.6607239,36.80106369,37.23169652,1428605,223339163.0
2020-04-14,37.74412553,38.97587977,37.28221769,38.67034698,1745904,275280830.0
2020-04-15,38.18678721,40.62383222,38.18678721,39.51477225,2110476,348376242.0
2020-04-16,38.98069131,41.13626123,38.78582394,40.89809,1680205,282194925.0
2020-04-17,41.4995325,42.92134257,41.4995325,42.57010015,1755538,308748341.0
2020-04-20,42.7024175,42.98148682,41.70402295,42.68557711,879362,154688322.0
2020-04-21,42.3656097,42.9429945,41.4033017,42.582129,971106,170066936.0
2020-04-22,42.100975,42.55325976,41.78341336,42.341552,652281,114407361.0
2020-04-23,42.57731746,42.78661945,41.18197086,41.58373445,1102296,191426807.0
2020-04-24,41.2589555,43.24852729,41.2589555,42.44981165,1215950,214202908.0
2020-04-27,42.45221742,46.6959957,41.2589555,45.33432988,2056425,380808789.0
2020-04-28,44.65349697,47.874823,43.785014,46.89086307,1980229,377360850.0
2020-04-29,45.7577454,47.5139575,45.7577454,47.0328035,1279097,248806400.0
2020-04-30,47.153092,51.5075357,47.153092,50.75934123,1503716,312107434.0
2020-05-06,50.38644688,52.02237048,50.280593,51.41611644,1446300,307545443.0
2020-05-07,51.79141656,53.167517,50.761747,52.6623053,1361848,294925553.0
2020-05-08,54.12741923,57.92853583,54.12260769,57.92853583,1980435,468204008.0
2020-05-11,57.88042043,58.4361533,55.86679094,56.535595,1602020,379718642.0
2020-05-12,56.054441,57.257326,55.62380817,57.257326,1010244,237821197.0
2020-05-13,56.79301239,58.219634,56.535595,57.89485505,732731,175673379.0
2020-05-14,57.257326,57.84673965,56.29742377,56.40568342,817546,193006398.0
2020-05-15,57.08170479,57.94778199,55.75371975,56.4153065,1043337,245948050.0
2020-05-18,55.8860371,56.776172,52.64065337,52.76094187,2022943,459659066.0
2020-05-19,54.14425962,57.52917801,53.66791716,56.34553917,1618363,376803075.0
2020-05-20,56.9926913,57.16590674,52.92694,53.35276129,1650626,373318969.0
2020-05-21,54.2260558,54.2260558,51.5075357,52.31106288,1218615,264754298.0
2020-05-22,52.445786,53.3599786,51.09614903,52.205209,1031245,224218158.0
2020-05-25,51.483478,51.95741469,49.7753813,50.57890848,1578904,332424285.0
2020-05-26,51.6518819,54.18996925,51.3631895,53.58371521,1533128,338173724.0
2020-05-27,54.08411537,54.08411537,51.86358966,52.686363,1231234,269478465.0
2020-05-28,52.55885719,54.4906905,52.01034163,54.48828473,1492472,330888295.0
2020-05-29,53.87240761,53.87240761,51.483478,51.81066272,1959420,425546146.0
2020-06-01,52.42413407,54.31025775,51.35356642,53.6967864,1591395,350637875.0
2020-06-02,54.12741923,54.50993666,52.205209,52.95580924,1050582,231884843.0
2020-06-03,53.0472285,54.30063467,51.88524159,52.46262639,1092353,241598348.0
2020-06-04,52.88363614,55.03680029,52.33993212,53.6967864,1112124,249199197.0
2020-06-05,54.0095365,57.70961076,53.7689595,57.41610682,1473328,345939895.0
2020-06-08,57.46662799,59.663096,56.54040654,58.83069958,1487845,360409726.0
2020-06-09,58.59493412,59.63422676,58.26053209,59.181942,1033848,253979322.0
2020-06-10,59.2629251,59.83281655,57.28132285,58.5802125,881759,177746490.0
2020-06-11,58.1173565,58.377713,56.7287885,57.27843,1254859,249185898.0
2020-06-12,55.5774342,57.27843,55.4443631,56.6651458,1190141,232128906.0
2020-06-15,56.0518616,57.7123575,53.6160819,53.75783155,1479967,282838371.0
2020-06-16,54.96415,56.410575,52.84369095,53.3499397,1998009,374742861.0
2020-06-17,53.51483215,53.7549387,49.988448,50.8273745,2370925,419217318.0
2020-06-18,50.91416,51.6547296,50.22276885,51.15426655,1626062,286048671.0
2020-06-19,50.91416,54.96415,50.3645185,54.1136521,2635241,483895989.0
2020-06-22,54.2409375,55.80596935,53.80701,54.77611475,1507059,284638907.0
2020-06-23,54.096295,56.26303965,53.3730825,56.25146825,1918359,363620281.0
2020-06-24,55.8840763,57.3189299,55.3402205,56.98625215,1421272,277782240.0
2020-06-29,56.41346785,56.8676453,55.3228634,55.832005,1025516,198592831.0
2020-06-30,56.00846885,60.74985,56.00846885,60.17128,1989596,406392219.0
2020-07-01,60.7209215,61.60324075,58.146285,59.01124715,1628484,335806329.0
2020-07-02,59.87910215,59.87910215,58.17810635,58.2504276,1252353,254198117.0
2020-07-03,58.55996255,58.9447116,56.989145,58.5570697,1204697,241470922.0
2020-07-06,59.58981715,63.6716285,58.9794258,62.97445165,2126173,449913252.0
2020-07-07,62.9773445,65.31766015,62.254132,63.93487785,1756100,388690228.0
2020-07-08,63.6427,65.0601965,62.48556,63.758414,1252273,274623712.0
2020-07-09,63.6427,67.2066912,63.38523635,65.089125,1587419,357952159.0
2020-07-10,64.2501985,67.93858225,63.42573625,66.4082646,1643105,374930266.0
2020-07-13,65.6734807,66.246265,63.4286291,65.66480215,1845771,414501307.0
2020-07-14,64.87794695,66.9116205,62.51738135,63.5790573,1681751,374101809.0
2020-07-15,63.0699157,65.6329808,61.32842,63.32737935,2012990,445258985.0
2020-07-16,59.7373525,60.6052075,56.9949307,56.9949307,5090316,1036495705.0
2020-07-17,53.517725,56.4163607,51.2960162,56.0923615,5364832,977074615.0
2020-07-20,54.94390005,58.2793561,54.70668635,57.625572,3758268,743685153.0
2020-07-21,57.76732165,58.43557,56.6882886,56.69986,2188073,436105671.94
2020-07-22,56.352718,59.30053215,56.12129,58.1809992,2248325,453590907.97
2020-07-23,57.85989285,58.4124272,56.12418285,57.8222858,1536525,304223827.99
2020-07-24,57.8222858,57.8222858,53.6450104,54.96415,1932102,371047668.85
2020-07-27,56.26303965,56.352718,53.7838672,54.096295,1584560,299502598.4
