date,open,high,low,close,volume,amount
2020-01-02,4.23989944,4.26907306,4.21072582,4.24962398,5527390,24148518.3
2020-01-03,4.24962398,4.26907306,4.1329295,4.24962398,5220284,22705024.2
2020-01-06,4.24962398,4.376043,4.19127674,4.3274203,9218671,40834416.54
2020-01-07,4.31769576,4.38576754,4.30797122,4.36631846,6117989,27410330.95
2020-01-08,4.36631846,4.5219111,4.3274203,4.40521662,14546668,66324393.15
2020-01-09,4.4732884,4.49273748,4.35659392,4.40521662,8350192,37751150.22
2020-01-10,4.38576754,4.40521662,4.31769576,4.35659392,6236943,27958179.93
2020-01-13,4.40521662,4.46356386,4.35659392,4.40521662,4879934,22092844.56
2020-01-14,4.39549208,4.63860558,4.38576754,4.54136018,15124208,70169241.21
2020-01-15,4.51218656,4.51218656,4.34686938,4.41494116,10434503,47293425.4
2020-01-16,4.41494116,4.43439024,4.33714484,4.36631846,4807129,21571129.88
2020-01-17,4.35659392,4.38576754,4.30797122,4.31769576,3740566,16688052.49
2020-01-20,4.29824668,4.31769576,4.23989944,4.2787976,4904679,21533933.52
2020-01-21,4.2787976,4.29824668,4.1815522,4.19127674,5077944,22019655.07
2020-01-22,4.16210312,4.24962398,4.11348042,4.23989944,3019783,13044908.87
2020-01-23,4.21072582,4.2301749,4.09403134,4.14265404,4857600,20737232.0
2020-02-03,3.72449882,3.72449882,3.72449882,3.72449882,1934200,7407986.0
2020-02-04,3.3549663,3.70504974,3.3549663,3.60780434,8619471,31777308.11
2020-02-05,3.65642704,3.75367244,3.61752888,3.70504974,4622388,17589217.43
2020-02-06,3.70504974,3.75367244,3.63697796,3.70504974,5848887,22271441.94
2020-02-07,3.71477428,3.8411933,3.71477428,3.80229514,6046455,23545756.49
2020-02-10,3.7925706,3.8411933,3.71477428,3.8411933,4835928,18947379.89
2020-02-11,3.85091784,3.87036692,3.77312152,3.80229514,3822902,14992768.8
2020-02-12,3.8411933,4.02595956,3.80229514,3.94816324,7898602,31809759.05
2020-02-13,3.95788778,3.95788778,3.8411933,3.88009146,6726421,26875631.37
2020-02-14,3.88009146,3.90926508,3.82174422,3.85091784,4563203,18111763.92
2020-02-17,3.85091784,3.92871416,3.83146876,3.92871416,6327052,25398290.74
2020-02-18,3.94816324,4.00651048,3.9384387,3.9870614,6628596,27076669.98
2020-02-19,3.9870614,4.38576754,3.97733686,4.38576754,28412174,126974251.74
2020-02-20,4.4246657,4.46356386,4.24962398,4.35659392,38071728,170267136.68
2020-02-21,4.25934852,4.33714484,4.2301749,4.26907306,18924368,83184512.42
2020-02-24,4.25934852,4.41494116,4.25934852,4.29824668,16992966,75374635.07
2020-02-25,4.1815522,4.28852214,4.02595956,4.25934852,20898714,89813031.82
2020-02-26,4.17182766,4.34686938,4.15237858,4.26907306,17872690,78617536.61
2020-02-27,4.3274203,4.69695282,4.19127674,4.46356386,25263992,114225212.21
2020-02-28,4.25934852,4.33714484,4.1329295,4.1329295,17440679,76011591.8
2020-03-02,4.10375588,4.30797122,4.10375588,4.28852214,11167786,48601970.36
2020-03-03,4.40521662,4.7164019,4.31769576,4.7164019,15699545,75393184.74
2020-03-04,4.93034178,5.19290436,4.87199454,5.19290436,107449920,567264224.34
2020-03-05,5.70830498,5.70830498,5.70830498,5.70830498,8286927,48644261.49
2020-03-06,5.834724,6.28205284,5.70830498,6.28205284,87905656,552486914.68
2020-03-09,6.77800438,6.91414794,6.49599272,6.91414794,55976700,393827519.55
2020-03-10,6.91414794,7.27395592,6.2237056,6.7099326,166706569,1124894512.27
2020-03-11,6.40847186,7.0016688,6.03893934,6.03893934,144481536,963978996.62
2020-03-12,5.5429878,5.76665222,5.43601786,5.52353872,117659194,668262613.69
2020-03-13,5.03731172,5.37767062,5.0081381,5.2026289,75422286,403135749.39
2020-03-16,5.18317982,5.32904792,4.84282092,4.92061724,63744121,335825716.18
2020-03-17,4.92061724,5.1540062,4.67750374,5.02758718,60995121,308622169.42
2020-03-18,5.07620988,5.22207798,4.77474914,4.78447368,49713220,255763445.02
2020-03-19,4.77474914,5.0081381,4.67750374,4.92061724,36487720,181018896.46
2020-03-20,5.07620988,5.1053835,4.7650246,4.8136473,34662933,174474637.15
2020-03-23,4.6191565,4.70667736,4.35659392,4.4732884,37799914,176611281.66
2020-03-24,4.54136018,4.92061724,4.48301294,4.92061724,70301592,348744953.3
2020-03-25,5.0081381,5.38739516,4.96923994,5.11510804,90645882,478013817.34
2020-03-26,5.0567608,5.0567608,4.73585098,4.86227,56980002,287173408.22
2020-03-27,4.88171908,4.94979086,4.58998288,4.67750374,40700404,198183420.81
2020-03-30,4.6191565,4.72612644,4.376043,4.45383932,30437693,139808571.87
2020-03-31,4.49273748,4.54136018,4.2787976,4.31769576,30298390,137475625.59
2020-04-01,4.30797122,4.46356386,4.29824668,4.31769576,23654300,106152324.98
2020-04-02,4.2787976,4.60943196,4.22045036,4.58998288,37115991,170122920.3
2020-04-03,4.4732884,4.50246202,4.38576754,4.46356386,28962922,132404301.6
2020-04-07,4.5219111,4.59970742,4.48301294,4.58025834,26530200,124085726.0
2020-04-08,4.58998288,4.63860558,4.51218656,4.54136018,20134715,94608543.15
2020-04-09,4.58025834,4.64833012,4.54136018,4.56080926,19673610,92832519.25
2020-04-10,4.60943196,4.80392276,4.48301294,4.54136018,35123244,167425978.14
2020-04-13,4.6677792,4.70667736,4.45383932,4.48301294,20554629,96255061.14
2020-04-14,4.49273748,4.70667736,4.40521662,4.65805466,25801698,121950353.32
2020-04-15,4.62888104,4.62888104,4.48301294,4.49273748,23752931,110966830.65
2020-04-16,4.44411478,4.59970742,4.376043,4.53163564,21366900,99110443.0
2020-04-17,4.55108472,4.58025834,4.44411478,4.44411478,23852124,110613460.18
2020-04-20,4.45383932,4.54136018,4.40521662,4.5219111,15880302,72969208.08
2020-04-21,4.48301294,4.70667736,4.376043,4.59970742,33281764,156681978.01
2020-04-22,4.5219111,4.5705338,4.45383932,4.53163564,21413470,99509137.46
2020-04-23,4.58025834,4.6191565,4.4246657,4.43439024,19656764,90985015.8
2020-04-24,4.45383932,4.50246202,4.2301749,4.24962398,20881493,93481763.16
2020-04-27,4.23989944,4.28852214,4.11348042,4.1329295,16973565,72981819.78
2020-04-28,4.1329295,4.14265404,3.7925706,3.9870614,18265972,74702341.76
2020-04-29,4.0356841,4.22045036,3.97733686,4.04540864,15936502,67322932.32
2020-04-30,4.0843068,4.22045036,4.06485772,4.1815522,15360623,65755165.47
