date,open,high,low,close,volume,amount
2020-01-02,12.2018852,12.437386,11.9811032,12.0620566,1901663,31391036.0
2020-01-03,12.0546972,12.3417138,11.9443062,12.1503694,1524265,25089019.0
2020-01-06,12.2018852,12.4153078,12.1135724,12.3785108,1558511,26002510.0
2020-01-07,12.3711514,12.400589,12.14301,12.1871664,1279944,21282246.0
2020-01-08,12.14301,13.0482162,12.069416,12.9304658,5431905,93765558.0
2020-01-09,13.0408568,13.136529,12.6287304,12.7391214,2436335,42433233.0
2020-01-10,12.6728868,13.2322012,12.5772146,13.062935,2310655,40643641.0
2020-01-13,13.136529,14.3361112,12.8642312,14.019657,4838209,90178701.0
2020-01-14,13.98286,14.2993142,13.6590464,13.8577502,2595660,49262054.0
2020-01-15,13.7915156,13.946063,13.5118584,13.7547186,1818596,33889385.0
2020-01-16,13.7473592,13.98286,13.394108,13.8871878,2817791,52314067.0
2020-01-17,13.8283126,13.872469,13.2984358,13.3352328,1947998,35755830.0
2020-01-20,13.3352328,13.5928118,13.1954042,13.3646704,1074040,19491372.0
2020-01-21,13.357311,13.5118584,12.989341,13.1659666,1629539,29165961.0
2020-01-22,13.0850132,13.136529,12.7538402,13.0187786,1181263,20878598.0
2020-01-23,13.0187786,13.0187786,11.7161648,11.7161648,4060500,66720593.0
2020-02-03,10.5460202,10.5460202,10.5460202,10.5460202,520600,7460198.0
2020-02-04,10.008784,10.487145,9.9425494,10.2737224,2888343,40210669.0
2020-02-05,10.413551,10.781521,10.3693946,10.4577074,2877997,41194867.0
2020-02-06,10.4945044,10.7226458,10.3914728,10.5754578,1735585,24905158.0
2020-02-07,10.5901766,10.9434278,10.5754578,10.7741616,1534404,22491553.0
2020-02-10,10.6858488,11.2672414,10.6122548,11.259882,1575807,23430999.0
2020-02-11,11.5689768,11.701446,11.0317406,11.1200534,1746369,26716646.0
2020-02-12,11.1274128,11.2893196,10.9213496,11.2451632,1390128,20982645.0
