date,open,high,low,close,volume,amount
2020-02-18,106.369005,113.85978,100.8258315,101.87753631,9677517,3376591821.0
2020-02-19,104.571219,109.365315,97.080444,98.1890787,6041367,2096323244.0
2020-02-20,96.13960266,99.777123,90.2488572,92.1065694,3560936,1116797384.0
2020-02-21,98.53665066,100.37338869,92.4361635,96.4212558,3841990,1229497714.0
2020-02-24,93.784503,94.68639231,88.76868006,93.6047244,2695873,827508866.0
2020-02-25,90.64137381,101.9045031,90.2488572,98.278968,3106211,1011461624.0
2020-02-26,97.380075,98.7883407,86.293728,87.3424365,2840182,864865146.0
2020-02-27,86.59635531,88.22934426,79.402215,80.29511538,2148825,589842752.0
2020-02-28,74.608119,80.4509235,74.01185331,76.106274,1727647,443505654.0
2020-03-02,78.802953,79.72581648,74.97666513,76.8553515,1662818,428709066.0
2020-03-03,78.4733589,81.76031097,77.01115962,77.51753601,2044597,540123241.0
2020-03-04,76.405905,76.9452408,72.16612635,73.88600829,1510133,375386474.0
2020-03-05,75.22835517,80.4808866,72.51669462,78.4433958,1802058,461572518.0
2020-03-06,76.705536,77.56847328,74.91074631,75.51600093,1072697,272422255.0
2020-03-09,72.85527765,74.87179428,68.91513,69.0349824,1723071,411341531.0
2020-03-10,69.21176469,73.27476105,68.91513,73.109964,1760547,419657437.0
2020-03-11,71.9713662,72.50770569,68.06118165,68.06118165,1627966,380451725.0
2020-03-12,66.26039934,67.7465691,65.95177941,66.77576466,937943,209102480.0
2020-03-13,63.1921779,70.5930636,61.424355,68.45669457,2010746,452647038.0
2020-03-16,69.814023,73.8590415,68.34882741,68.91513,1918701,455951511.0
2020-03-17,71.312178,72.90921123,66.218451,71.72866509,1622740,382795911.0
2020-03-18,73.0500378,75.24333672,70.712916,70.8627315,1634918,400177661.0
2020-03-19,71.312178,76.17219282,70.413285,76.1662002,1916720,472209725.0
2020-03-20,76.705536,78.39845115,73.41259131,74.3684142,1566767,393886814.0
2020-03-23,71.57285697,71.57285697,63.62065023,65.019927,1447549,329227596.0
2020-03-24,66.6079713,67.2971226,61.723986,65.7690045,1223724,264173014.0
2020-03-25,68.19002298,68.19002298,65.619189,66.0386724,972404,216342606.0
2020-03-26,65.1997056,66.3083403,62.58692328,62.6528421,980266,209779538.0
2020-03-27,64.08507828,64.420665,61.424355,61.55918895,694852,145084461.0
2020-03-30,59.326938,59.326938,57.12764646,58.26924057,919931,178986139.0
2020-03-31,59.36289372,60.82209669,58.13141031,58.29321105,727356,144445988.0
2020-04-01,57.83777193,60.34867971,57.24450255,57.9486354,686412,134245128.0
2020-04-02,57.53214831,62.2333587,57.53214831,62.1734325,1118752,225398972.0
2020-04-03,61.59514467,61.86181626,60.06103395,60.1659048,728618,147511399.0
2020-04-07,61.92174246,62.16743988,60.72921108,60.8850192,630698,128888387.0
2020-04-08,60.52845831,61.91874615,60.22882731,61.01685684,495699,101149817.0
2020-04-09,61.41236976,61.63110039,59.32094538,59.34791217,651099,130301900.0
2020-04-10,59.46776457,59.59061328,56.03399331,56.3605911,686192,131330493.0
2020-04-13,55.50664275,57.49319628,55.50664275,56.12987523,439360,82534738.0
2020-04-14,56.44448778,57.6789675,56.44448778,57.11566122,380983,72427644.0
2020-04-15,57.23251731,58.6078236,56.98382358,57.40630329,489854,94233472.0
2020-04-16,56.630259,57.31341768,56.330628,57.04374978,299693,56837400.0
2020-04-17,57.79282728,59.59061328,57.5591151,57.95462802,767678,150316811.0
2020-04-20,57.6789675,58.63479039,57.6789675,58.0684878,397122,77024035.0
2020-04-21,57.64301178,58.0984509,55.84522578,56.25572025,562237,106016718.0
2020-04-22,55.731366,58.02054684,55.59653205,57.9486354,600627,115170291.0
2020-04-23,58.50594906,60.73820001,58.50594906,59.4168273,696760,139078893.0
2020-04-24,59.44379409,61.5741705,58.78160958,61.41236976,772378,156140149.0
2020-04-27,61.7539491,64.36673142,60.0760155,60.81610407,851752,177981051.0
2020-04-28,60.0460524,61.59814098,53.93957262,61.24757271,1253977,243619326.0
2020-04-29,60.225831,64.420665,59.9262,63.72851739,925577,195546849.0
2020-04-30,64.32777939,70.413285,64.121034,69.70915215,1585180,357664606.0
2020-05-06,68.315868,76.5557205,68.09713737,75.19539576,1773160,432929198.0
2020-05-07,75.207381,77.26584597,71.57884959,71.57884959,1307938,321870956.0
2020-05-08,72.810333,74.4583035,70.73688648,71.80656915,915208,221574489.0
2020-05-11,72.510702,74.608119,70.41628131,71.79458391,1047427,254514786.0
2020-05-12,71.37510051,72.38485698,69.0649455,72.1511448,750870,176642718.0
2020-05-13,71.91144,76.91827401,71.91144,75.207381,1302621,328409278.0
2020-05-14,74.89576476,79.99848069,74.67403782,77.90406,1304045,340279546.0
2020-05-15,78.68909322,84.795573,78.68909322,81.83521872,1665976,456462409.0
2020-05-18,84.495942,86.85703428,79.73480541,82.68617076,2007095,557580289.0
2020-05-19,82.7580822,89.88031107,81.53259141,89.71851033,1794479,517022920.0
2020-05-20,87.89975016,89.2001487,80.301108,82.05994197,1690891,480528849.0
2020-05-21,80.600739,82.5483405,76.4957943,76.4957943,1354344,358738955.0
2020-05-22,76.705536,79.40521131,75.2373441,77.78121129,1091824,282658868.0
2020-05-25,77.01415593,78.07484967,73.15191234,74.60512269,901609,226254829.0
2020-05-26,74.90475369,78.6531375,74.90475369,78.20968362,820914,212586599.0
2020-05-27,78.1737279,78.44039949,75.21037731,75.806643,782533,200776813.0
2020-05-28,75.53997141,77.304798,70.7728422,73.109964,1078943,262922744.0
2020-05-29,72.211071,74.66504889,72.211071,72.77437728,623392,153006917.0
2020-06-01,73.76560134,82.2421274,73.6814969,82.19707145,1193498,312837967.0
2020-06-02,81.99882527,88.58900889,80.800337,85.65436468,1425203,401108222.0
2020-06-03,85.89766681,87.06311405,82.41634374,82.7527615,893602,250640085.0
2020-06-04,82.74675404,86.24009203,82.3622766,83.52772384,731524,205202075.0
2020-06-05,83.53072757,84.5549995,80.199591,81.75552314,962250,263353656.0
2020-06-08,82.4523885,85.4561185,81.75552314,82.54850786,600095,166952077.0
2020-06-09,82.40432882,84.5549995,80.499964,82.8729107,670435,185687510.0
2020-06-10,83.03210839,83.50069027,80.35278123,82.001829,638261,173302407.0
2020-06-11,81.25690396,83.3535075,78.74278195,78.74278195,1296086,348708579.0
2020-06-12,75.994369,79.598845,75.11427611,78.30423737,932125,237668248.0
2020-06-15,76.895488,77.15380878,73.60940738,74.27623544,1037816,259966127.0
2020-06-16,75.09024627,76.88647681,74.88599263,76.59211127,744314,188681757.0
2020-06-17,77.61037574,77.6464205,73.55834397,75.87121607,971816,241345634.0
2020-06-18,75.09325,78.02789421,74.22517203,77.195861,678771,173595917.0
2020-06-19,77.195861,78.43339776,76.25869724,77.6464205,574058,148079445.0
2020-06-22,78.55655069,85.60330127,78.55655069,82.602575,1396029,383594693.0
2020-06-23,82.16703415,84.64811513,81.40408673,82.98104498,699117,193104864.0
2020-06-24,83.04111958,88.610035,81.90570964,87.408543,1270208,364430580.0
2020-06-29,85.87063324,89.1507064,85.2158201,86.32419647,704524,203474793.0
2020-06-30,87.66986751,88.47486715,85.305932,85.98177125,873359,252320140.0
2020-07-01,86.64559558,90.99800035,85.606305,90.5324222,1358641,402768385.0
2020-07-02,90.13592984,94.1669355,89.51716146,91.39749644,1284948,393522115.0
2020-07-03,91.613765,93.716376,87.10817,92.59898844,1042874,314133646.0
2020-07-06,92.5449213,101.826447,92.53290638,99.723836,1191169,389555640.0
2020-07-07,101.526074,103.54458056,97.921598,98.1919337,1429871,474014104.0
2020-07-08,97.921598,97.921598,93.1757046,96.44676657,1836052,582162908.0
2020-07-09,95.518614,98.48329551,94.32012573,96.5699195,1623901,519735055.0
2020-07-10,95.20922981,97.21872518,94.317122,95.25728949,876378,279054058.0
2020-07-13,96.11936,97.91859427,94.617495,97.320852,1261867,404773185.0
2020-07-14,97.31784827,97.88254951,90.34619094,92.22952965,1804424,561302332.0
2020-07-15,92.80924954,92.91738382,86.207051,86.36624869,1308649,386747545.0
2020-07-16,85.906678,87.66986751,78.09698,78.09698,1239617,340449456.0
2020-07-17,78.09698,80.1395164,76.3548166,78.70072973,790185,206165813.0
2020-07-20,80.0494045,82.88792935,76.895488,82.68667944,884599,235558096.0
2020-07-21,82.29619454,84.404813,78.7878379,79.01912511,933822,251099436.0
2020-07-22,78.68871481,80.70421764,77.51125265,79.98632617,576927,153308760.0
2020-07-23,78.74278195,80.7702997,75.26746634,80.499964,801833,208310908.57
2020-07-24,78.697726,78.96505797,74.24319441,75.09325,682131,173953662.0
2020-07-27,75.09625373,75.7540706,71.92431485,72.62718767,494182,121072065.0
2020-07-28,73.291012,75.69099227,73.291012,75.23142158,506335,126348848.0
2020-07-29,76.595115,81.09770627,75.39662673,80.59307963,844258,222670355.0
2020-07-30,81.57830307,85.72345047,81.10071,83.16727624,1082151,304203275.55
2020-07-31,84.35975705,88.77524015,82.902948,88.77524015,1247400,362275986.0
2020-08-03,91.60175008,94.28107724,90.47835506,93.716376,1223173,376811643.0
2020-08-04,100.91030935,100.91030935,89.51716146,91.0430563,2314501,740314071.0
2020-08-05,95.518614,97.020479,92.63803693,93.14867103,1687434,538865328.34
2020-08-06,92.49385789,97.5611504,90.14494103,95.218241,1047186,328601527.79
2020-08-07,94.57243905,94.617495,88.309662,89.14169521,1016528,306134908.0
2020-08-10,89.67635915,93.39197316,85.93070784,91.914138,991798,294343004.0
2020-08-11,90.72766465,91.85105967,87.408543,87.56774069,581354,173242813.0
2020-08-12,88.09339344,94.76467777,85.606305,94.61148754,950618,284749243.0
2020-08-13,94.317122,95.14915521,91.9742126,93.2958538,562802,175346301.0
2020-08-14,93.2958538,94.17594669,89.511154,91.90813054,480715,146465489.0
2020-08-17,91.7639515,92.3947348,88.309662,90.72466092,642648,192736051.0
2020-08-18,89.811527,90.67660124,88.15647177,88.8803707,648932,192629586.82
2020-08-19,89.20477354,89.20477354,82.26615724,82.2721647,973327,275457639.0
2020-08-20,82.302202,83.78604462,81.401083,81.90270591,385508,105841697.45
2020-08-21,81.89970218,83.76802224,81.701456,82.35026168,266651,73383002.99
2020-08-24,82.35026168,83.48867535,78.998099,81.92973948,414306,111842483.54
