date,open,high,low,close,volume,amount
2020-01-02,15.71609312,15.94816455,15.64053498,15.84562136,3085045,90486765.0
2020-01-03,15.8672094,15.91578249,15.64053498,15.78085724,2891492,84277338.0
2020-01-06,15.78085724,15.78085724,15.5973589,15.61894694,2870143,83306850.0
2020-01-07,15.61894694,15.78625425,15.60815292,15.76466621,2322410,67483747.0
2020-01-08,15.65672601,15.77006322,15.55418282,15.55957983,2608582,75770454.0
2020-01-09,15.651329,15.75387219,15.59196189,15.72688714,2946657,85642573.0
2020-01-10,15.74307817,16.0830898,15.60815292,16.02372269,4141005,121839557.0
2020-01-13,16.08848681,16.16404495,15.96435558,16.11007485,3527054,105041616.0
2020-01-14,16.10467784,16.25579412,16.00213465,16.06150176,3114720,92986028.0
2020-01-15,16.0291197,16.09388382,15.84022435,16.01832568,2371883,70193063.0
2020-01-16,16.12086887,16.12086887,15.88879744,15.91038548,1616514,47782634.0
2020-01-17,15.9751496,16.36913133,15.85641538,16.17483897,4096502,122452060.0
2020-01-20,16.0830898,16.36373432,16.07769279,16.19103,2666873,80138730.0
2020-01-21,16.19103,16.19103,15.71609312,15.82943033,2881092,85029393.0
2020-01-22,15.72149013,15.84022435,15.60275591,15.82403332,1875851,54661245.0
2020-01-23,15.7052991,15.76466621,15.24115624,15.46243365,3114245,89206282.0
2020-02-03,13.91888879,14.08079909,13.91888879,13.91888879,2813153,72595770.0
2020-02-04,13.65983231,14.01063796,13.23886553,13.59506819,4765898,120347324.0
2020-02-05,13.6004652,13.9242858,13.41156985,13.69761138,4324722,109411033.0
2020-02-06,13.70300839,14.01603497,13.55728912,13.8703157,3505926,89453538.0
2020-02-07,13.74078746,13.91349178,13.6544353,13.90809477,2275640,58023994.0
2020-02-10,13.85412467,14.28048846,13.71919942,14.17254826,3273846,84990271.0
2020-02-11,14.15635723,14.22112135,14.07000507,14.07540208,2118454,55473703.0
2020-02-12,14.10238713,14.25890042,14.07540208,14.1401662,2075528,54409626.0
2020-02-13,14.1401662,14.18873929,13.92968281,14.05381404,2059923,53518385.0
