date,open,high,low,close,volume,amount
2020-01-02,5.1469812,5.3065458,5.073336,5.298363,17296779,219095833.98
2020-01-03,5.277906,5.3024544,5.1674382,5.2410834,13578277,173727820.83
2020-01-06,5.175621,5.236992,5.032422,5.0815188,18050338,226090172.18
2020-01-07,5.0897016,5.2451748,5.0815188,5.1674382,13717286,173130934.34
2020-01-08,5.1265242,5.155164,4.9178628,4.9669596,19700387,241699730.0
2020-01-09,5.0078736,5.1101586,4.9874166,5.0446962,11030010,136067177.07
2020-01-10,5.1060672,5.2819974,5.0610618,5.1797124,18406572,234305343.23
2020-01-13,5.1101586,5.257449,5.1101586,5.1715296,9424212,118859985.68
2020-01-14,5.1797124,5.196078,4.9955994,5.0651532,12318855,152650358.16
2020-01-15,5.032422,5.4742932,5.0037822,5.3760996,26063703,338275581.29
2020-01-16,5.400648,5.4456534,5.2860888,5.3106372,14858686,194603288.55
2020-01-17,5.3474598,5.3924652,5.1674382,5.175621,9858215,126185996.14
2020-01-20,5.236992,5.6952288,5.236992,5.6952288,20449609,280153421.09
2020-01-21,5.9488956,6.075729,5.707503,5.9611698,29764633,430588568.67
2020-01-22,5.8343364,6.3784926,5.7320514,6.1902882,25847495,382836767.79
2020-01-23,6.1248258,6.280299,5.7361428,5.912073,24354134,357913754.09
2020-02-03,5.3229114,5.3229114,5.3229114,5.3229114,751400,9775714.0
2020-02-04,4.7910294,5.0569704,4.7910294,4.8933144,41991042,499645111.78
2020-02-05,4.9055886,5.3842824,4.9055886,5.3842824,33252721,432393353.36
2020-02-06,5.31882,5.8834332,5.277906,5.6952288,30563448,421149751.49
2020-02-07,5.707503,5.8629762,5.564304,5.6911374,19466871,271028957.88
2020-02-10,5.6093094,5.9816268,5.6093094,5.7443256,20102869,283862693.64
2020-02-11,5.7647826,5.8016052,5.605218,5.6297664,11578118,160561158.14
2020-02-12,5.6215836,5.7320514,5.5806696,5.6952288,13691178,189552873.98
2020-02-13,5.666589,5.6747718,5.4538362,5.5479384,17223096,233103112.26
2020-02-14,5.502933,5.5970352,5.3760996,5.4456534,11243835,150037339.25
2020-02-17,5.441562,5.7034116,5.441562,5.6215836,13084489,178983633.71
2020-02-18,5.6829546,5.7402342,5.564304,5.707503,15858993,219489377.12
2020-02-19,5.687046,5.9243472,5.6215836,5.7197772,20937610,295232306.17
2020-02-20,5.687046,6.157557,5.687046,6.1125516,29921506,440695980.37
2020-02-21,5.9775354,6.1289172,5.871159,6.055272,19734822,290693089.08
2020-02-24,6.0307236,6.055272,5.8547934,5.9284386,17344346,251500437.69
2020-02-25,5.7443256,5.9161644,5.564304,5.8425192,19247641,270770529.28
2020-02-26,5.748417,6.1698312,5.6788632,5.8793418,24455407,357875768.61
2020-02-27,5.912073,5.93253,5.7443256,5.789331,11951014,169652440.7
2020-02-28,5.564304,5.7156858,5.400648,5.4170136,15828516,214934322.54
2020-03-02,5.4742932,5.6379492,5.4742932,5.605218,13646665,185578382.69
2020-03-03,5.6952288,5.768874,5.4988416,5.5683954,13683291,189434348.52
2020-03-04,5.52339,5.5683954,5.4292878,5.5397556,8223205,110555102.79
2020-03-05,5.7852396,5.9611698,5.6215836,5.9079816,27835380,396838604.76
2020-03-06,5.809788,6.1739226,5.789331,6.1371,25089811,372290910.55
2020-03-09,6.1289172,6.75081,6.1289172,6.464412,49481695,796194674.68
2020-03-10,6.3539442,7.0412994,6.259842,7.0126596,43557395,712000476.93
2020-03-11,7.0331166,7.712289,6.9185574,7.4545308,65911991,1213732182.85
2020-03-12,7.1926812,7.4299824,6.709896,6.709896,52794321,901773936.48
2020-03-13,6.1452828,7.098579,6.1452828,6.8162724,42586594,705054064.26
2020-03-16,6.9390144,7.1026704,6.4562292,6.464412,30839894,510680090.76
2020-03-17,6.5789712,6.6567078,6.1411914,6.3048474,26789621,413923129.42
2020-03-18,6.4807776,6.54624,6.0225408,6.055272,25497356,391379457.3
2020-03-19,6.1043688,6.2434764,5.891616,6.014358,24334405,360241139.96
2020-03-20,6.1452828,6.6157938,6.1002774,6.6157938,38209305,608280521.25
2020-03-23,6.382584,6.8653692,6.3171216,6.6157938,40790247,661561854.78
2020-03-24,6.791724,6.9512886,6.382584,6.648525,28530954,464241299.2
2020-03-25,6.9021918,6.9021918,6.5830626,6.7835412,21813353,358530411.66
2020-03-26,6.7630842,7.1885898,6.689439,6.8080896,26042462,441840723.12
2020-03-27,6.7999068,6.934923,6.505326,6.54624,20135760,331065485.5
2020-03-30,6.3744012,6.6567078,6.3253044,6.464412,14492404,229615450.63
2020-03-31,6.54624,7.1108532,6.4521378,7.1108532,31918845,537224589.2
2020-04-01,7.037208,7.241778,6.7958154,6.95538,25630558,438250212.86
2020-04-02,7.0249338,7.221321,6.8899176,7.200864,24150988,419142459.5
2020-04-03,7.139493,7.5118104,7.098579,7.1640414,27900536,495620174.27
2020-04-07,7.2704178,7.3154232,7.1354016,7.2499608,20527522,361789042.44
2020-04-08,7.2499608,7.2867834,7.057665,7.098579,17008352,297389581.77
2020-04-09,7.0903962,7.2254124,6.996294,7.180407,12589966,220064765.85
2020-04-10,7.15995,7.282692,6.7180788,6.8653692,20042847,340315478.08
2020-04-13,6.791724,6.7958154,6.2230194,6.525783,23972608,380283531.67
2020-04-14,6.5953368,6.5953368,6.2352936,6.3375786,24180977,374426555.84
2020-04-15,6.3375786,6.34167,6.2271108,6.2434764,13899543,212957778.31
2020-04-16,6.178014,6.3539442,6.1739226,6.218928,12143198,184948859.2
2020-04-17,6.280299,6.5830626,6.2475678,6.4071324,23527046,371319227.56
