date,open,high,low,close,volume,amount
2025-01-10,28.0343598,28.880868,19.62903132,20.6149644,31137474,694894270.83
2025-01-13,19.7186616,19.7186616,17.13930132,17.33847972,21455541,393034022.82
2025-01-14,17.51774028,19.79833296,16.79073912,18.73272852,23821563,444012249.98
2025-01-15,17.80654896,17.80654896,16.26291636,16.2828342,19353218,326783720.28
2025-01-16,16.04382012,16.46209476,15.64546332,15.7350936,11361322,182877773.43
2025-01-17,15.61558656,16.2330396,15.54587412,15.56579196,7512600,119461103.85
2025-01-20,15.685299,16.31271096,15.39649032,15.80480604,7447341,117643799.53
2025-01-21,15.7350936,15.90439524,15.61558656,15.74505252,5369919,84912494.04
2025-01-22,15.62554548,15.7848882,15.16743516,15.24710652,4943217,76713498.99
2025-01-23,15.52595628,16.0338612,15.32677788,15.32677788,7591969,119112928.55
2025-01-24,15.34669572,15.46620276,14.94833892,15.11764056,4827878,73323255.63
2025-01-27,15.2371476,15.27698328,14.72924268,14.72924268,3399718,51042445.43
2025-02-05,14.81887296,15.00809244,14.689407,14.81887296,3887620,57879911.05
2025-02-06,14.72924268,15.14751732,14.59977672,15.07780488,5401219,81202442.33
2025-02-07,15.0877638,15.5857098,15.01805136,15.44628492,6967432,107524353.78
2025-02-10,15.49607952,16.07369688,15.39649032,16.01394336,7602711,119959521.1
2025-02-11,15.91435416,15.91435416,15.60562764,15.62554548,4214495,66459583.31
2025-02-12,15.69525792,15.69525792,15.30686004,15.51599736,3752552,58220059.46
2025-02-13,15.51599736,15.51599736,15.14751732,15.17739408,3742033,57611393.92
2025-02-14,15.187353,15.70521684,15.187353,15.66538116,5273751,82284675.7
2025-02-17,15.934272,16.00398444,15.59566872,15.84464172,4570740,72492769.37
2025-02-18,15.685299,15.92431308,15.37657248,15.49607952,4087696,64391574.38
2025-02-19,15.45624384,15.82472388,15.42636708,15.81476496,2934217,46086533.58
2025-02-20,15.7350936,15.85460064,15.5359152,15.65542224,3329328,52448935.83
2025-02-21,15.81476496,15.91435416,15.4861206,15.67534008,5883650,92832219.05
2025-02-24,15.51599736,15.71517576,15.436326,15.57575088,3178913,49652751.89
2025-02-25,15.56579196,17.55757596,15.46620276,16.8305748,14449339,241352624.24
2025-02-26,16.8305748,17.44802784,16.7807802,17.0297532,8923723,152733484.68
2025-02-27,17.03971212,18.0256452,16.8305748,17.8264668,10411986,182295393.48
2025-02-28,17.69700084,17.69700084,16.6313964,16.72102668,7249834,124113861.56
2025-03-03,16.681191,17.25880836,16.59156072,16.87041048,5088314,86664122.1
2025-03-04,16.79073912,17.2289316,16.72102668,16.96999968,3567771,60848857.46
2025-03-05,16.9799586,17.26876728,16.54176612,16.91024616,4203395,71184351.83
2025-03-06,16.91024616,17.2787262,16.76086236,17.11938348,5233419,89621176.4
2025-03-07,17.09946564,17.3285208,16.69114992,16.81065696,5201307,88834259.85
2025-03-10,16.92020508,17.23889052,16.8803694,17.01979428,3304358,56488456.83
2025-03-11,16.8803694,17.2787262,16.62143748,17.2787262,5037101,85815345.99
2025-03-12,17.2787262,18.424002,17.25880836,18.08539872,9059611,163764133.2
2025-03-13,17.91609708,18.09535764,17.11938348,17.35839756,5960148,104490914.58
2025-03-14,17.40819216,17.49782244,17.15921916,17.45798676,4035145,70291008.46
2025-03-17,17.63724732,17.89617924,17.3285208,17.76671328,4224170,75122904.07
2025-03-18,17.88622032,18.03560412,17.64720624,18.03560412,4007598,72109999.53
2025-03-19,18.04556304,18.1252344,17.4779046,17.54761704,3618198,64256870.69
2025-03-20,17.54761704,18.41404308,17.5276992,17.90613816,6048623,109439617.7
2025-03-21,17.91609708,18.28457712,17.45798676,17.677083,5942638,106405593.44
2025-03-24,17.677083,17.71691868,16.20316284,16.77082128,5757152,97242285.38
2025-03-25,16.60151964,16.81065696,16.37246448,16.59156072,3037416,50539732.37
2025-03-26,16.70110884,17.10942456,16.59156072,17.0297532,3139238,53504721.3
2025-03-27,16.9799586,17.50778136,16.71106776,17.31856188,3626099,62689550.6
2025-03-28,17.3285208,17.3285208,16.79073912,16.79073912,2747035,46921318.13
2025-03-31,16.59156072,17.42811,16.44217692,17.0795478,3165824,53765577.61
2025-04-01,16.92020508,17.50778136,16.92020508,17.30860296,3068281,53373722.45
2025-04-02,17.1293424,17.41815108,17.00983536,17.05962996,2081116,35906594.62
2025-04-03,16.87041048,17.60737056,16.77082128,17.5276992,4343902,75792440.35
2025-04-07,16.930164,17.10942456,14.15162532,14.37072156,6331720,98297296.45
2025-04-08,14.8387908,15.66538116,14.59977672,15.49607952,5405499,82153273.54
2025-04-09,15.0379692,16.0836558,14.57985888,15.84464172,5317608,82627474.63
2025-04-10,16.19320392,16.92020508,16.01394336,16.35254664,4176957,68983769.31
2025-04-11,16.04382012,16.70110884,16.04382012,16.27287528,2859591,47177135.88
2025-04-14,16.47205368,17.43806892,16.47205368,17.00983536,3732665,64057179.48
2025-04-15,16.96004076,17.41815108,16.75090344,16.86045156,3039031,52032834.86
2025-04-16,16.84053372,16.98991752,16.19320392,16.39238232,2582385,42868285.54
2025-04-17,16.37246448,16.81065696,16.2330396,16.51188936,1835716,30552076.88
2025-04-18,16.32266988,16.56168396,15.9840666,16.06373796,1879825,30499307.22
2025-04-21,16.19320392,16.51188936,15.89443632,16.36250556,1863072,30532731.9
2025-04-22,16.29279312,16.56168396,16.27287528,16.432218,1975816,32533552.0
2025-04-23,16.44217692,16.45213584,16.27287528,16.35254664,1466071,24084870.84
2025-04-24,16.432218,16.432218,15.6355044,15.7350936,2687067,43005563.16
2025-04-25,15.76497036,15.92431308,15.5359152,15.7350936,1365892,21513897.37
2025-04-28,15.81476496,15.8844774,15.3865314,15.52595628,1351127,21091120.74
2025-04-29,15.3367368,15.66538116,15.3367368,15.46620276,1269917,19765039.52
2025-04-30,15.51599736,15.62554548,15.40644924,15.59566872,1227154,19144339.43
2025-05-06,15.76497036,16.01394336,15.685299,15.99402552,1540433,24574159.54
2025-05-07,16.0836558,16.16332716,15.74505252,15.90439524,1732464,27779494.71
2025-05-08,15.92431308,16.6313964,15.84464172,16.47205368,3297982,54309526.04
2025-05-09,16.46209476,16.46209476,16.09361472,16.1334504,1458099,23699643.42
2025-05-12,16.41230016,16.432218,16.07369688,16.2330396,2738984,44589378.3
2025-05-13,16.3326288,16.79073912,16.0836558,16.6313964,3741051,61921739.77
2025-05-14,16.681191,16.681191,16.32266988,16.44217692,2044505,33768326.2
2025-05-15,16.432218,16.432218,16.17328608,16.183245,1270132,20767634.99
2025-05-16,16.19320392,16.39238232,16.0338612,16.17328608,1137042,18530408.6
