date,open,high,low,close,volume,amount
2020-01-02,9.22907628,9.34469107,9.1486486,9.31453069,853840,15782377.2
2020-01-03,9.2491832,9.34469107,8.7967775,9.1989159,1091240,20000870.8
2020-01-06,9.01292689,9.25420993,9.01292689,9.13859514,1143180,20831522.7
2020-01-07,9.13859514,9.43517221,9.13859514,9.27934358,1640220,30391105.4
2020-01-08,9.21399609,9.33966434,9.08832784,9.12854168,1019867,18656843.09
2020-01-09,9.16372879,9.2491832,9.12854168,9.18383571,757670,13852888.4
2020-01-10,9.18383571,9.62618795,9.17880898,9.59100084,2809650,52851537.9
2020-01-13,9.550787,9.79207004,9.35474453,9.74682947,2959210,56029086.7
2020-01-14,9.67645525,9.67645525,9.46533259,9.5005197,2139800,40634011.0
2020-01-15,9.48041278,9.52565335,9.3497178,9.44019894,1040524,19507325.82
2020-01-16,9.12854168,9.44522567,9.12854168,9.30950396,1305400,24241198.6
2020-01-17,9.20896936,9.42511875,9.1486486,9.1486486,1041520,19124939.6
2020-01-20,9.59602757,9.91271156,9.2491832,9.46030586,3099710,58993436.5
2020-01-21,9.42511875,9.73174928,9.42511875,9.59602757,1860820,35422208.9
2020-01-22,9.550787,9.6010543,9.25923666,9.3497178,1327830,24800509.1
2020-01-23,9.3999851,9.3999851,9.00287343,9.12351495,1473592,26835103.66
2020-02-03,8.21367682,8.21367682,8.21367682,8.21367682,326000,5326840.0
2020-02-04,7.53506827,8.8470448,7.53506827,8.62586868,2003884,33262482.0
2020-02-05,8.2941045,9.02800708,8.2941045,8.7967775,1360980,23880732.46
2020-02-06,8.79175077,8.91741902,8.64094887,8.80683096,1061590,18502994.6
2020-02-07,8.82191115,8.8470448,8.53036081,8.56052119,2364090,40586628.1
2020-02-10,8.56052119,8.61581522,8.38458564,8.45998659,1473650,24826787.1
2020-02-11,8.50522716,8.57057465,8.35945199,8.50522716,1216108,20475060.46
2020-02-12,8.45998659,8.53036081,8.40469256,8.49014697,926611,15624564.09
2020-02-13,8.52030735,8.52030735,8.3443718,8.37453218,876257,14663424.55
2020-02-14,8.29913123,8.42982621,8.2941045,8.36950545,836470,13890785.6
2020-02-17,8.3946391,8.69121617,8.37453218,8.55046773,1646054,28024606.02
2020-02-18,8.54041427,8.71132309,8.48512024,8.68116271,1319041,22690258.43
2020-02-19,8.67613598,8.89228537,8.62586868,8.83699134,1232924,21529496.0
2020-02-20,8.83699134,9.16372879,8.83699134,9.06319419,1930546,34728129.35
2020-02-21,9.12854168,9.20896936,9.05314073,9.15367533,1637578,29782646.86
2020-02-24,9.16875552,9.33966434,9.01292689,9.31955742,1828483,33408021.85
2020-02-25,9.1486486,9.22404955,8.95763286,9.11848822,2058333,37361669.37
2020-02-26,9.20394263,9.32961088,8.9978467,9.13356841,2047990,37408781.2
2020-02-27,9.1486486,9.22404955,9.03806054,9.05816746,913690,16561221.8
2020-02-28,8.98276651,8.98276651,8.7967775,8.90233883,1152928,20395719.2
2020-03-02,8.91239229,9.20896936,8.83699134,9.19388917,1140448,20750963.26
2020-03-03,9.20394263,9.27431685,9.05314073,9.10843476,1193140,21706018.8
2020-03-04,9.01292689,9.15367533,8.98779324,9.12854168,845828,15260898.88
2020-03-05,9.14362187,9.25923666,9.0983813,9.1989159,1219188,22261630.84
2020-03-06,9.11346149,9.15367533,8.9475794,8.9978467,1359207,24492646.15
2020-03-09,9.00287343,9.08330111,8.8470448,8.92747248,1029080,18291718.2
2020-03-10,8.79175077,9.12854168,8.79175077,9.12854168,1177528,20996519.86
2020-03-11,9.1989159,9.27431685,9.1486486,9.15870206,1048350,19186664.8
