date,open,high,low,close,volume,amount
2020-01-02,2.35326384,2.47056048,2.33860176,2.44856736,42731552,140475936.97
2020-01-03,2.44123632,2.48522256,2.40458112,2.42657424,26924742,89329501.51
2020-01-06,2.36792592,2.44856736,2.35326384,2.42657424,25798340,84575738.12
2020-01-07,2.4192432,2.44856736,2.40458112,2.43390528,18615775,61449677.58
2020-01-08,2.42657424,2.42657424,2.3459328,2.3459328,23514681,76375801.82
2020-01-09,2.36792592,2.38991904,2.35326384,2.37525696,13858583,44799603.09
2020-01-10,2.382588,2.38991904,2.3459328,2.36059488,10785127,34852554.39
2020-01-13,2.36792592,2.382588,2.3459328,2.382588,10200814,32881580.66
2020-01-14,2.37525696,2.40458112,2.37525696,2.38991904,11759913,38340771.38
2020-01-15,2.382588,2.38991904,2.35326384,2.36059488,7810001,25206630.22
2020-01-16,2.36792592,2.382588,2.32393968,2.33127072,10910200,34950210.0
2020-01-17,2.33127072,2.3459328,2.31660864,2.32393968,7910500,25150902.4
2020-01-20,2.32393968,2.36059488,2.3092776,2.35326384,8868280,28192237.62
2020-01-21,2.35326384,2.36059488,2.28728448,2.29461552,12759900,40244594.0
2020-01-22,2.28728448,2.29461552,2.22130512,2.2726224,14614809,45104573.0
2020-01-23,2.26529136,2.26529136,2.17731888,2.18464992,15404706,46578655.96
2020-02-03,1.96471872,1.96471872,1.96471872,1.96471872,3315900,8886612.0
2020-02-04,1.78144272,1.92073248,1.78144272,1.88407728,26427393,67640713.75
2020-02-05,1.88407728,1.9427256,1.87674624,1.9060704,16510495,43110089.14
2020-02-06,1.91340144,2.09667744,1.89140832,2.06002224,38460640,105599283.2
2020-02-07,2.10400848,2.11867056,2.00870496,2.08201536,32807074,92351654.99
2020-02-10,2.28728448,2.28728448,2.28728448,2.28728448,6778658,21149412.96
2020-02-11,2.48522256,2.48522256,2.21397408,2.2359672,80606771,256911015.77
2020-02-12,2.18464992,2.22130512,2.1626568,2.199312,31513153,94307991.36
2020-02-13,2.199312,2.22863616,2.11867056,2.20664304,36654960,108728224.18
2020-02-14,2.16998784,2.18464992,2.14799472,2.1626568,15722474,46493866.3
2020-02-17,2.1626568,2.199312,2.15532576,2.18464992,17784834,52874557.84
2020-02-18,2.18464992,2.19198096,2.1626568,2.17731888,17572443,52207531.69
2020-02-19,2.17731888,2.18464992,2.13333264,2.13333264,19221675,56667128.75
2020-02-20,2.13333264,2.1626568,2.1260016,2.15532576,14441829,42215606.43
2020-02-21,2.15532576,2.18464992,2.15532576,2.16998784,14962235,44260883.58
2020-02-24,2.1626568,2.2726224,2.15532576,2.24329824,35323234,107272821.92
2020-02-25,2.20664304,2.382588,2.18464992,2.33860176,61415912,192863345.58
2020-02-26,2.30194656,2.32393968,2.25062928,2.2726224,37568220,117043743.61
2020-02-27,2.30194656,2.31660864,2.24329824,2.26529136,22677602,70359184.28
2020-02-28,2.24329824,2.36059488,2.20664304,2.33860176,70691885,222397046.73
2020-03-02,2.43390528,2.46322944,2.31660864,2.38991904,70756715,230066811.49
2020-03-03,2.36059488,2.382588,2.32393968,2.33860176,50917606,162709048.08
2020-03-04,2.31660864,2.57319504,2.29461552,2.57319504,73567370,242663265.96
2020-03-05,2.68316064,2.82978144,2.57319504,2.82978144,185663073,696890254.99
2020-03-06,2.82978144,3.115692,2.77113312,3.09369888,128656064,529776648.94
2020-03-09,3.03505056,3.3356232,2.82978144,2.92508496,219365517,908329028.84
2020-03-10,2.6391744,2.80045728,2.63184336,2.64650544,144339191,526545421.79
2020-03-11,2.62451232,2.72714688,2.55120192,2.62451232,91135793,326520403.87
2020-03-12,2.69049168,2.77846416,2.64650544,2.71981584,104868157,387810109.87
2020-03-13,2.52187776,2.61718128,2.47789152,2.5292088,83901926,290900671.87
2020-03-16,2.565864,2.7124848,2.5292088,2.53653984,87172849,311312773.73
2020-03-17,2.4925536,2.49988464,2.29461552,2.40458112,73153369,237528992.33
2020-03-18,2.39725008,2.44123632,2.32393968,2.32393968,52666279,171117828.16
2020-03-19,2.27995344,2.3092776,2.1626568,2.22863616,60353581,183641306.34
2020-03-20,2.25062928,2.2726224,2.199312,2.2359672,33292432,101441642.49
2020-03-23,2.22863616,2.22863616,2.08201536,2.0893464,37703245,110916198.73
2020-03-24,2.11867056,2.14066368,2.06735328,2.13333264,29116175,84054905.3
2020-03-25,2.17731888,2.25062928,2.14799472,2.22130512,36568501,109472898.97
2020-03-26,2.20664304,2.2726224,2.18464992,2.22130512,33908503,102443003.97
2020-03-27,2.24329824,2.40458112,2.2359672,2.31660864,62741253,199039913.56
2020-03-30,2.2726224,2.4192432,2.24329824,2.36059488,54948363,175917099.95
2020-03-31,2.3092776,2.35326384,2.24329824,2.25796032,38792798,121113707.08
2020-04-01,2.22130512,2.24329824,2.16998784,2.17731888,30556151,91468527.52
2020-04-02,2.16998784,2.26529136,2.16998784,2.25062928,29706839,89850301.94
2020-04-03,2.24329824,2.32393968,2.22130512,2.26529136,35616243,110504391.7
2020-04-07,2.28728448,2.382588,2.27995344,2.37525696,52964309,168931726.0
2020-04-08,2.37525696,2.40458112,2.33860176,2.38991904,44442400,143892701.28
2020-04-09,2.38991904,2.38991904,2.33127072,2.3459328,33362891,107233114.18
2020-04-10,2.33127072,2.36059488,2.25796032,2.2726224,26019947,81882582.21
2020-04-13,2.28728448,2.39725008,2.25062928,2.39725008,45709021,146100556.83
2020-04-14,2.4192432,2.43390528,2.33860176,2.36059488,39224497,126196898.49
2020-04-15,2.36792592,2.39725008,2.31660864,2.32393968,31984612,102819871.76
2020-04-16,2.31660864,2.33127072,2.27995344,2.30194656,21227045,66697365.78
2020-04-17,2.3092776,2.33127072,2.27995344,2.28728448,24503915,77043110.7
2020-04-20,2.28728448,2.30194656,2.2726224,2.28728448,16383184,51116041.24
2020-04-21,2.28728448,2.28728448,2.20664304,2.22863616,26075625,79558200.04
2020-04-22,2.21397408,2.24329824,2.17731888,2.24329824,15576268,47149722.8
2020-04-23,2.2359672,2.25796032,2.22130512,2.2359672,16979813,51804453.73
2020-04-24,2.2359672,2.2359672,2.15532576,2.16998784,23853712,71102491.2
2020-04-27,2.1626568,2.18464992,2.1260016,2.1260016,15685837,46164770.55
2020-04-28,2.1260016,2.13333264,1.96471872,2.0526912,29689407,82497632.64
2020-04-29,2.03069808,2.08201536,2.00870496,2.04536016,14307075,40049366.95
2020-04-30,2.06735328,2.0893464,2.04536016,2.08201536,15316391,43334359.41
2020-05-06,2.06002224,2.11133952,2.04536016,2.11133952,12467294,35531662.72
2020-05-07,2.10400848,2.11133952,2.06002224,2.07468432,16267007,46331475.5
2020-05-08,2.08201536,2.11133952,2.07468432,2.10400848,13437000,38361322.0
2020-05-11,2.10400848,2.1260016,2.08201536,2.0893464,10593355,30347690.95
2020-05-12,2.0893464,2.14799472,2.08201536,2.11867056,17838063,51456342.77
2020-05-13,2.1260016,2.14799472,2.11133952,2.13333264,15503019,45022968.1
2020-05-14,2.11867056,2.1260016,2.0893464,2.09667744,11844000,34030144.0
2020-05-15,2.09667744,2.14066368,2.08201536,2.11867056,12431900,35766943.0
2020-05-18,2.11867056,2.1260016,2.07468432,2.08201536,13672719,38964775.34
2020-05-19,2.09667744,2.13333264,2.06735328,2.11867056,17197391,49033754.72
2020-05-20,2.09667744,2.10400848,2.06735328,2.08201536,12174850,34610415.5
2020-05-21,2.0893464,2.25062928,2.07468432,2.14066368,36891404,108253224.44
2020-05-22,2.14066368,2.14066368,2.07468432,2.08201536,19715145,56287883.35
2020-05-25,2.06002224,2.0893464,2.04536016,2.08201536,9075807,25631163.74
2020-05-26,2.0893464,2.1260016,2.07468432,2.10400848,13285000,38092831.0
2020-05-27,2.11133952,2.13333264,2.08201536,2.10400848,14560300,41746362.14
2020-05-28,2.11133952,2.11867056,2.06735328,2.0893464,10809670,30778409.7
2020-05-29,2.08201536,2.11133952,2.06735328,2.0893464,12904915,36799154.15
2020-06-01,2.0893464,2.14066368,2.08201536,2.14066368,23116369,66809897.14
2020-06-02,2.14066368,2.16998784,2.11867056,2.16998784,26239088,76856805.74
2020-06-03,2.17731888,2.22863616,2.15532576,2.18464992,30005468,89529539.86
2020-06-04,2.20664304,2.22130512,2.15532576,2.199312,28385519,84778628.9
2020-06-05,2.19198096,2.22130512,2.16998784,2.17731888,20260549,60544548.0
2020-06-08,2.17731888,2.18464992,2.13333264,2.14066368,18088096,53138725.75
2020-06-09,2.14066368,2.1626568,2.1260016,2.1626568,11872189,34764667.66
2020-06-10,2.1626568,2.382588,2.1260016,2.382588,83056160,263166592.64
2020-06-11,2.3092776,2.60985024,2.26529136,2.44856736,144395081,474595877.16
2020-06-12,2.31660864,2.40458112,2.31660864,2.36059488,67234853,216611968.52
2020-06-15,2.33860176,2.47789152,2.32393968,2.38991904,68439103,223091931.64
2020-06-16,2.38991904,2.55853296,2.35326384,2.52187776,79431089,267080383.5
2020-06-17,2.48522256,2.51454672,2.41191216,2.4558984,64200253,215162877.91
2020-06-18,2.4192432,2.44123632,2.35326384,2.36792592,43854629,142349268.72
2020-06-19,2.35326384,2.40458112,2.32393968,2.37525696,41238323,132950223.37
2020-06-22,2.36059488,2.4558984,2.3092776,2.40458112,48247821,156349402.68
2020-06-23,2.36792592,2.41191216,2.33127072,2.36059488,29355254,94673893.08
2020-06-24,2.36792592,2.37525696,2.31660864,2.32393968,21236433,67810307.92
2020-06-29,2.3092776,2.32393968,2.2359672,2.24329824,25176809,77941661.45
2020-06-30,2.24329824,2.29461552,2.24329824,2.2726224,18738657,58021595.7
2020-07-01,2.27995344,2.27995344,2.24329824,2.26529136,21056542,64922429.36
2020-07-02,2.26529136,2.30194656,2.25062928,2.29461552,24849297,77435649.74
2020-07-03,2.3092776,2.36792592,2.30194656,2.35326384,34539048,110350949.35
2020-07-06,2.37525696,2.44856736,2.3459328,2.42657424,49786423,163544451.51
2020-07-07,2.43390528,2.46322944,2.36792592,2.39725008,59158346,195110827.92
2020-07-08,2.38991904,2.4925536,2.37525696,2.48522256,53774316,178886029.7
2020-07-09,2.47056048,2.5292088,2.4558984,2.50721568,55149627,187295573.05
2020-07-10,2.51454672,2.51454672,2.43390528,2.44123632,54298538,182387868.24
2020-07-13,2.44856736,2.5292088,2.44123632,2.5292088,50332772,171515134.42
2020-07-14,2.53653984,2.6025192,2.47056048,2.54387088,54214020,187866664.45
2020-07-15,2.53653984,2.55120192,2.46322944,2.47056048,36127270,122936160.09
2020-07-16,2.47056048,2.47789152,2.382588,2.38991904,38711365,128186012.75
2020-07-17,2.38991904,2.41191216,2.3459328,2.3459328,24447901,79041769.2
2020-07-20,2.36792592,2.44123632,2.36059488,2.43390528,23631135,77439550.87
2020-07-21,2.44856736,2.51454672,2.43390528,2.46322944,27108411,91396276.57
2020-07-22,2.46322944,2.48522256,2.43390528,2.44856736,23541999,79006142.65
2020-07-23,2.44123632,2.47056048,2.37525696,2.41191216,24530384,80848122.91
2020-07-24,2.40458112,2.44856736,2.32393968,2.32393968,26971460,87323743.02
2020-07-27,2.32393968,2.33860176,2.29461552,2.31660864,15411898,48729342.32
2020-07-28,2.33127072,2.3459328,2.3092776,2.33127072,12871790,40868926.5
2020-07-29,2.32393968,2.37525696,2.30194656,2.37525696,15931941,51003570.23
2020-07-30,2.37525696,2.38991904,2.35326384,2.36059488,12643536,40787868.4
2020-07-31,2.36059488,2.382588,2.33127072,2.37525696,18896913,60896191.63
