date,open,high,low,close,volume,amount
2023-09-25,25.476914,28.15948318,22.86927692,22.88426334,24133258,808555084.76
2023-09-26,22.1799016,22.44965716,20.23916021,20.26163984,18184904,510286921.44
2023-09-27,19.8570065,21.11586578,19.65468983,20.42649046,14712844,401081747.78
2023-09-28,20.14174848,20.32158552,19.63970341,19.65468983,10365716,273997818.4
2023-10-09,19.75210156,19.87199292,19.08520587,19.13765834,7470040,193566645.53
2023-10-10,19.1076855,19.13016513,18.14855462,18.22348672,8339469,206300548.51
2023-10-11,18.0586361,18.34337808,18.03615647,18.11108857,4689930,113667206.56
2023-10-12,18.27593919,18.2834324,18.07362252,18.11108857,4049254,98151696.0
2023-10-13,18.10359536,18.10359536,17.36926078,17.42920646,5494483,128900834.27
2023-10-16,19.17512439,19.17512439,18.89038241,19.17512439,7835941,200473302.19
2023-10-17,18.733025,20.44147688,18.38084413,19.16763118,16749653,436016835.31
2023-10-18,18.07362252,18.3583645,17.24936942,17.27934226,11202535,262872712.72
2023-10-19,16.98710707,17.42171325,16.76980398,16.97961386,5772688,131252285.27
2023-10-20,16.7847904,17.80386696,16.7098583,17.39174041,7019286,161343732.51
2023-10-23,17.15195769,17.15195769,16.61993978,16.76231077,4594124,103188583.49
2023-10-24,16.9346546,17.57157745,16.71735151,17.18942374,4904021,111673033.03
2023-10-25,17.1594509,17.75141449,17.04705275,17.60155029,6275209,145943897.77
2023-10-26,17.4591793,17.50413856,17.06203917,17.34678115,4868170,112151934.24
2023-10-27,17.234383,19.08520587,17.1594509,18.34337808,14420671,357832182.82
2023-10-30,17.47416572,18.16354104,17.27184905,17.89378548,9947658,235399217.81
2023-10-31,17.6839756,18.09610215,17.54160461,17.69146881,5188951,122938951.47
2023-11-01,17.69146881,17.8338398,17.49664535,17.63901634,3120960,73436672.92
2023-11-02,17.70645523,17.73642807,17.1594509,17.17443732,3866437,89663246.74
2023-11-03,17.18193053,17.43669967,17.1594509,17.35427436,2613504,60530938.02
2023-11-06,17.36926078,17.95373116,17.36176757,17.95373116,4799928,113714676.82
2023-11-07,17.86381264,18.03615647,17.74392128,17.94623795,3539794,84576818.33
2023-11-08,17.97621079,18.0586361,17.63152313,17.76640091,3157948,74963115.48
2023-11-09,17.80386696,18.05114289,17.63901634,17.69896202,3157992,75037968.14
2023-11-10,17.51912498,17.6839756,17.39923362,17.66898918,2476267,58032025.3
2023-11-13,17.64650955,17.92375832,17.63152313,17.87879906,2545765,60422150.3
