date,open,high,low,close,volume,amount
2020-01-02,1.7650569,1.8047211,1.75514085,1.784889,42113782.0,75556792.55
2020-01-03,1.784889,1.784889,1.75514085,1.7650569,25247706.0,45104485.62
2020-01-06,1.7650569,1.9435458,1.75514085,1.9435458,127829696.0,244593790.12
2020-01-07,2.0427063,2.1418668,1.99312605,2.1418668,145349027.0,304011530.14
2020-01-08,2.3600199,2.3600199,2.2211952,2.3600199,191060200.0,451197333.13
2020-01-09,2.5186767,2.5980051,2.35010385,2.42943225,466618160.0,1173420399.9
2020-01-10,2.3005236,2.3600199,2.23111125,2.25094335,211735984.0,488138424.81
2020-01-13,2.2806915,2.42943225,2.2608594,2.33027175,164707574.0,387638350.48
2020-01-14,2.38976805,2.4195162,2.25094335,2.2608594,160754956.0,376255856.83
2020-01-15,2.23111125,2.23111125,2.07245445,2.15178285,113563158.0,246736163.71
2020-01-16,2.15178285,2.17161495,2.1022026,2.13195075,68202764.0,146756245.08
2020-01-17,2.13195075,2.13195075,2.03279025,2.05262235,88265660.0,184591613.2
2020-01-20,2.05262235,2.0625384,1.99312605,2.0625384,79194430.0,161108980.54
2020-01-21,2.0427063,2.07245445,2.0030421,2.0030421,62930120.0,128572234.6
2020-01-22,2.0030421,2.0625384,1.93362975,2.0228742,91124880.0,184320518.6
2020-01-23,2.0228742,2.03279025,1.93362975,1.9633779,65212220.0,130386749.8
2020-02-03,1.7650569,1.7650569,1.7650569,1.7650569,12949400.0,23049932.0
2020-02-04,1.87413345,1.9435458,1.87413345,1.9435458,24943064.0,48498532.24
2020-02-05,2.1418668,2.1418668,2.1418668,2.1418668,7546228.0,16299852.48
2020-02-06,2.3600199,2.3600199,2.2410273,2.3600199,233428694.0,551469821.2
2020-02-07,2.5980051,2.5980051,2.52859275,2.5980051,236563999.0,617790541.25
2020-02-10,2.8558224,2.8558224,2.7368298,2.8558224,95543231.0,273856981.61
2020-02-11,3.14338785,3.14338785,3.14338785,3.14338785,82188592.0,260537836.64
2020-02-12,3.173136,3.4507854,2.82607425,3.30204465,604992016.0,1921191206.08
2020-02-13,3.18305205,3.6292743,3.18305205,3.6292743,390894272.0,1394039984.73
2020-02-14,3.50036565,3.95650395,3.3516249,3.6094422,575816928.0,2155604279.96
2020-02-17,3.4507854,3.7284348,3.2524644,3.44086935,431910560.0,1496888789.17
2020-02-18,3.44086935,3.7879311,3.32187675,3.7879311,480464048.0,1710058873.91
2020-02-19,3.8870916,4.164741,3.77801505,4.164741,569256384.0,2314049980.1
2020-02-20,4.15482495,4.5812151,3.96642,4.5812151,498661760.0,2168927035.58
2020-02-21,4.6407114,5.0373534,4.4622225,5.0373534,432745856.0,2132651581.02
2020-02-24,5.156346,5.54307195,5.1166818,5.54307195,371747552.0,2029453317.69
2020-02-25,5.4934917,6.09837075,5.3150028,6.09837075,479669600.0,2845257702.63
2020-02-26,6.346272,6.6239214,5.4934917,5.6323164,615546224.0,3867165025.25
2020-02-27,5.5331559,5.90004975,5.06710155,5.34475095,541269248.0,2905614112.57
2020-02-28,4.90844475,5.156346,4.80928425,4.80928425,430201104.0,2120225146.74
2020-03-02,4.9778571,5.24559045,4.7200398,5.0373534,379610288.0,1911624827.52
2020-03-03,5.26542255,5.34475095,4.8192003,4.94810895,411081792.0,2114598764.1
2020-03-04,4.7993682,4.8985287,4.61096325,4.8192003,314954768.0,1504844224.44
2020-03-05,4.84894845,5.30508675,4.74978795,5.30508675,370087440.0,1875089707.73
2020-03-06,5.40424725,5.7909732,5.0968497,5.34475095,552124752.0,3026836770.98
2020-03-09,4.84894845,5.18609415,4.80928425,4.8192003,326970352.0,1627414693.63
2020-03-10,4.51180275,5.00760525,4.37297805,4.90844475,280630368.0,1321581215.1
2020-03-11,4.9183608,4.9778571,4.63079535,4.65062745,232991554.0,1124736739.99
2020-03-12,4.4622225,4.5415509,4.19448915,4.2639015,217449059.0,957954402.6
2020-03-13,3.85734345,4.13499285,3.85734345,4.07549655,218528455.0,875760337.67
2020-03-16,4.07549655,4.1052447,3.6689385,3.6689385,234303713.0,907446644.14
2020-03-17,3.7086027,4.0060842,3.5896101,3.85734345,278903600.0,1072793483.84
2020-03-18,3.83751135,3.96642,3.69868665,3.71851875,220640600.0,848754771.49
2020-03-19,3.73835085,3.89700765,3.6491064,3.85734345,198879536.0,764947522.59
2020-03-20,3.9862521,4.03583235,3.71851875,3.79784715,181161100.0,704299942.79
2020-03-23,3.569778,3.65902245,3.4309533,3.50036565,155504980.0,554924404.6
2020-03-24,3.57969405,3.59952615,3.32187675,3.5301138,144260146.0,508750295.72
2020-03-25,3.8870916,3.8870916,3.8870916,3.8870916,42318597.0,165888900.24
2020-03-26,4.11516075,4.27381755,4.0259163,4.27381755,400451136.0,1702058742.1
2020-03-27,4.27381755,4.4027262,3.8672595,3.8870916,397315520.0,1641729706.32
2020-03-30,3.6292743,4.03583235,3.57969405,3.97633605,230529520.0,876457438.84
2020-03-31,3.9267558,3.97633605,3.7086027,3.75818295,174655759.0,673443946.48
2020-04-01,3.85734345,4.0457484,3.768099,3.7879311,181074253.0,710097089.05
2020-04-02,3.79784715,3.99616815,3.6292743,3.96642,209805343.0,816954867.75
2020-04-03,3.96642,3.97633605,3.81767925,3.85734345,160447611.0,626249059.97
2020-04-07,3.93667185,4.2440694,3.8474274,4.2440694,270098624.0,1103859276.26
2020-04-08,4.2639015,4.4225583,4.17465705,4.27381755,393066752.0,1709567984.31
2020-04-09,4.15482495,4.41264225,4.0655805,4.2440694,278121632.0,1177374663.44
2020-04-10,4.2242373,4.23415335,3.96642,4.0060842,176726901.0,726557203.3
2020-04-13,3.9069237,3.9267558,3.7879311,3.8672595,115395486.0,448892575.3
2020-04-14,3.96642,4.25398545,3.93667185,4.25398545,333413600.0,1408738408.0
2020-04-15,4.2837336,4.35314595,4.0655805,4.1052447,337212336.0,1430648542.6
2020-04-16,3.9862521,4.21432125,3.93667185,4.05566445,199110466.0,817880952.82
2020-04-17,4.11516075,4.1449089,3.9862521,3.99616815,165133911.0,674635191.98
2020-04-20,3.96642,4.0457484,3.91683975,4.03583235,116647366.0,466425060.18
2020-04-21,3.97633605,3.9862521,3.87717555,3.9465879,105896371.0,419079936.84
2020-04-22,3.85734345,3.9069237,3.79784715,3.8672595,101786487.0,395995374.77
2020-04-23,3.93667185,3.95650395,3.81767925,3.8275953,96854326.0,378990973.24
2020-04-24,3.8275953,3.95650395,3.75818295,3.7879311,105230078.0,407853636.48
2020-04-27,3.768099,3.768099,3.42103725,3.6689385,116672497.0,424722569.95
2020-04-28,3.67885455,3.6887706,3.371457,3.46070145,111245485.0,392429250.55
2020-04-29,3.38137305,3.50036565,3.2921286,3.3119607,106692146.0,361529065.7
2020-04-30,3.371457,3.55986195,3.36154095,3.5102817,135089825.0,473824056.77
