date,open,high,low,close,volume,amount
2020-01-02,22.29154554,23.2633038,21.91854742,22.80196402,6519615,150844019.47
2020-01-03,22.92956864,23.67556488,22.78233254,23.5086973,8860677,210512390.42
2020-01-06,22.99827882,23.7050121,22.89030568,23.25348806,6792812,161309520.25
2020-01-07,23.35164546,23.88169542,23.08662048,23.82280098,8245717,197994370.81
2020-01-08,23.56759174,23.6068547,22.94920012,23.00809456,6432246,152482683.4
2020-01-09,23.2633038,23.98966856,23.23385658,23.57740748,7182190,173442167.61
2020-01-10,23.67556488,24.31358798,23.2633038,23.4596186,6521537,157587679.39
2020-01-13,23.43998712,23.89151116,23.14551492,23.76390654,5041351,121356061.91
2020-01-14,23.77372228,24.22524632,23.77372228,23.96022134,6037035,147601532.75
2020-01-15,24.05837874,24.1467204,23.5086973,23.89151116,4349140,105470017.8
2020-01-16,23.91114264,23.97985282,23.4105399,23.43998712,3953763,95061741.94
2020-01-17,23.3614612,23.73445932,23.22404084,23.2633038,3756469,89778486.77
2020-01-20,23.8522482,23.8522482,23.0179103,23.37127694,3847605,91347985.52
2020-01-21,23.29275102,23.68538062,22.7725168,22.8706742,3891750,91069562.88
2020-01-22,22.93938438,22.93938438,22.0363363,22.66454366,4891264,111753702.54
2020-01-23,22.45841312,22.78233254,21.61425948,21.8891002,4372890,98707073.44
2020-02-03,19.70019018,19.70019018,19.70019018,19.70019018,396100,7949727.0
2020-02-04,17.72722644,19.0425356,17.72722644,18.78732636,8574190,162168741.16
2020-02-05,18.68916896,20.06337256,18.649906,19.50387538,6724233,133277433.23
2020-02-06,19.5333226,20.24005588,19.42534946,20.0731883,5099583,103544472.81
2020-02-07,20.10263552,22.07559926,19.91613646,20.87807898,7897428,167403547.34
2020-02-10,20.89771046,21.28052432,20.5148966,20.9566049,5343603,113802743.69
2020-02-11,21.22162988,21.24126136,20.64250122,20.67194844,3889812,82676968.81
2020-02-12,20.77010584,21.0547623,20.54434382,21.03513082,3993883,85038747.34
2020-02-13,21.03513082,21.3983132,20.62286974,21.02531508,5449211,116793185.61
2020-02-14,20.98605212,22.2817298,20.77992158,21.73204836,9462726,207956524.02
2020-02-17,21.76149558,22.7725168,21.3983132,22.53693904,10626439,239331645.68
2020-02-18,22.3308085,22.70380662,22.09523074,22.44859738,8396976,191816823.48
2020-02-19,22.37007146,22.8706742,22.12467796,22.29154554,6351300,145201950.97
2020-02-20,22.3798872,23.2142251,21.70260114,23.10625196,11831369,272770706.85
2020-02-21,23.1651464,23.9504056,22.80196402,23.2142251,12212712,290393928.4
2020-02-24,23.07680474,23.7540908,22.9197529,23.34182972,10653253,253273488.04
2020-02-25,22.84122698,22.9688316,21.594628,22.70380662,12250315,280671684.6
2020-02-26,22.68417514,23.43017138,22.3798872,22.65472792,10639654,249133671.26
2020-02-27,22.7234381,23.19459362,22.37007146,22.75288532,7054136,163945696.55
2020-02-28,21.40812894,22.56638626,20.49526512,20.52471234,10624225,229815270.64
2020-03-02,21.594628,21.594628,20.82900028,21.33941876,5582538,120828470.18
2020-03-03,21.62407522,22.26209832,21.40812894,21.594628,6599231,146826837.79
2020-03-04,21.12347248,21.9381789,21.12347248,21.90873168,5492190,121193336.83
2020-03-05,22.27191406,22.27191406,21.75167984,22.12467796,5804945,130261380.62
2020-03-06,21.6927854,22.0363363,21.594628,21.7909428,3838594,85342843.8
2020-03-09,21.50628634,21.7418641,20.50508086,20.8093688,6077949,130345108.24
2020-03-10,20.3185818,21.26089284,20.13208274,21.1529197,5440996,114644992.7
2020-03-11,21.1529197,21.50628634,20.74065862,20.78973732,3941288,84721658.86
2020-03-12,20.86826324,20.86826324,20.1713457,20.35784476,3651483,75965077.93
2020-03-13,19.4351652,20.122267,18.96400968,19.9259522,4712917,93556630.22
2020-03-16,20.23024014,20.4167392,18.9443782,19.17995596,4875726,98147317.05
2020-03-17,19.5333226,19.5333226,18.2572764,18.92474672,3708858,71278040.28
2020-03-18,19.11124578,19.40571798,18.68916896,18.6989847,3083565,59968068.54
2020-03-19,18.6008273,19.02290412,18.36524954,18.96400968,3416161,65034237.39
2020-03-20,19.12106152,19.35663928,18.88548376,19.15050874,2141787,41661309.87
2020-03-23,18.80695784,19.05235134,18.5026699,18.6008273,2298879,43898841.81
2020-03-24,18.73824766,19.02290412,18.5517486,18.98364116,2189627,42021442.44
2020-03-25,19.3370078,20.27931884,19.08179856,19.66092722,4254797,84715298.74
2020-03-26,19.5333226,19.5333226,19.15050874,19.1897717,2670398,52624619.46
2020-03-27,19.34682354,19.5333226,19.03271986,19.06216708,1813693,35634794.01
2020-03-30,19.140693,19.140693,18.37506528,18.53211712,2109080,39937944.0
2020-03-31,18.8462208,18.8462208,18.53211712,18.57138008,1054312,20031100.49
2020-04-01,18.51248564,18.76769488,18.38488102,18.59101156,1340664,25468028.95
2020-04-02,18.3554338,18.90511524,18.31617084,18.83640506,2074202,39382761.03
2020-04-03,18.77751062,18.82658932,18.33580232,18.42414398,2191835,41374344.69
2020-04-07,18.72843192,19.16032448,18.72843192,19.02290412,3249794,62788703.77
2020-04-08,19.4351652,19.60203278,18.9934569,19.07198282,3232962,63362822.94
2020-04-09,19.1897717,19.76890036,19.10143004,19.57258556,4642504,92322806.76
2020-04-10,19.41553372,19.41553372,18.80695784,18.8462208,3084835,59844497.72
2020-04-13,18.65972174,18.81677358,18.47322268,18.66953748,1465252,27833517.15
2020-04-14,18.7971421,19.02290412,18.70880044,18.96400968,1456433,27955455.93
2020-04-15,19.02290412,19.05235134,18.67935322,18.68916896,1770305,33999784.8
2020-04-16,18.70880044,19.05235134,18.5026699,18.95419394,1800979,34556596.65
2020-04-17,19.07198282,19.2388504,18.68916896,18.78732636,2305255,44674527.72
2020-04-20,18.8952995,19.01308838,18.72843192,18.98364116,1672942,32210377.57
2020-04-21,18.92474672,19.0425356,18.75787914,18.97382542,1674675,32286981.95
2020-04-22,19.00327264,19.61184852,18.8462208,19.34682354,3911871,77110182.26
2020-04-23,19.4351652,19.76890036,19.21921892,19.29774484,3613589,71675061.8
2020-04-24,19.17014022,19.41553372,18.66953748,18.7480634,2469914,47557836.76
2020-04-27,18.81677358,19.00327264,18.59101156,18.62045878,1855304,35393777.24
2020-04-28,18.5517486,18.71861618,17.49164868,18.22782918,2500353,46186304.87
2020-04-29,18.1100403,18.39469676,17.95298846,18.0609616,1270247,23528618.24
2020-04-30,18.08059308,18.6008273,18.08059308,18.5026699,1921420,36069728.8
2020-05-06,18.4045125,18.7971421,18.159119,18.78732636,1894698,35881207.75
2020-05-07,18.78732636,18.90511524,18.5517486,18.6008273,1719456,32755602.16
2020-05-08,18.6008273,19.08179856,18.6008273,18.9443782,2518029,48565302.34
2020-05-11,19.01308838,19.08179856,18.65972174,18.7480634,1738799,33375019.78
2020-05-12,18.7480634,18.80695784,18.42414398,18.649906,1460224,27619148.06
2020-05-13,18.5517486,18.7480634,18.46340694,18.71861618,1099027,20833248.98
2020-05-14,18.6989847,18.6989847,18.42414398,18.57138008,1333638,25217072.92
2020-05-15,18.65972174,19.80816332,18.65972174,19.11124578,6254377,122894259.44
2020-05-18,19.06216708,19.11124578,18.56156434,18.62045878,3396788,64808162.89
2020-05-19,18.76769488,18.8952995,18.59101156,18.649906,2077972,39599959.85
2020-05-20,18.6008273,18.64009026,18.22782918,18.3554338,2530048,47396701.47
2020-05-21,18.4535912,18.47322268,18.17875048,18.22782918,1368192,25515079.99
2020-05-22,18.22782918,18.29653936,17.97261994,18.10022456,1520445,28051461.76
2020-05-25,18.0118829,18.21801344,17.98243568,18.12967178,680059,12568404.11
2020-05-26,18.2572764,18.46340694,18.159119,18.37506528,1264838,23643066.77
2020-05-27,18.34561806,18.42414398,18.11985604,18.19838196,939550,17458577.07
2020-05-28,18.32598658,18.44377546,18.0609616,18.3063551,1195888,22265091.64
2020-05-29,18.19838196,18.39469676,18.13948752,18.27690788,1225801,22834220.65
2020-06-01,18.27690788,19.02290412,18.27690788,18.8462208,3571656,68283439.39
2020-06-02,18.86585228,20.122267,18.64009026,19.32719206,7030382,138347623.03
2020-06-03,19.44498094,21.26089284,19.27811336,21.26089284,6799359,144073281.63
2020-06-04,22.46822886,22.54675478,20.28913458,20.45600216,16828647,364980917.23
2020-06-05,20.8093688,21.18236692,19.71000592,20.10263552,9478640,196250078.84
2020-06-08,19.51369112,19.8277948,19.3370078,19.5824013,6814822,135290794.23
2020-06-09,19.5333226,19.71982166,19.3370078,19.59221704,4118580,82050612.31
