date,open,high,low,close,volume,amount
2021-04-15,87.65878844,96.4265288,80.045188,95.868074,27105624,2496425745.96
2021-04-16,97.72959,103.5002896,96.333453,99.8237955,13274989,1423263906.75
2021-04-19,97.29213374,106.106412,97.29213374,103.314138,7839285,861921147.58
2021-04-20,101.0337809,105.52934204,100.64286254,103.5002896,4236115,466980041.52
2021-04-21,103.314138,111.69096,101.52708264,111.69096,5770061,661517141.81
2021-04-22,109.85736674,123.3719729,109.1313755,118.22488116,6012893,750388368.87
2021-04-23,117.48027476,122.09683444,111.8771116,119.9747062,5566051,706634471.8
2021-04-26,118.206266,122.85074842,114.948613,120.99854,4939704,626557920.73
2021-04-27,119.50001962,126.7692396,115.413992,118.206266,4489649,587554947.64
2021-04-28,123.790814,134.95991,122.2085254,128.444604,5406578,737776655.65
2021-04-29,127.05777458,135.41598142,126.583088,130.4922716,3238758,454830467.6
2021-04-30,130.31542758,137.91041286,128.6772935,136.821426,2430477,348613972.5
2021-05-06,135.890668,138.682942,133.40554414,137.74287642,1829826,266806617.27
2021-05-07,137.5660324,139.40893324,122.860056,125.2800268,3710771,519137416.1
2021-05-10,124.74018716,132.7260908,124.74018716,127.513846,2629761,365043278.7
2021-05-11,127.52315358,135.69520882,121.53837964,131.90702376,3189118,445048101.04
2021-05-12,131.71156458,136.81211842,129.78489552,135.890668,2142944,308316315.24
2021-05-13,133.20077738,137.29611258,131.24618558,132.48409372,1367493,197560645.96
2021-05-14,134.03845958,151.42501902,132.0280223,146.594385,2776938,425722014.67
2021-05-17,147.059764,152.82115602,140.7306096,149.1539695,2486310,396402953.15
2021-05-18,148.93058758,151.69493884,145.73808764,147.30176108,1389156,221004940.82
2021-05-19,146.4547713,156.367344,146.129006,154.30106124,1595605,261964041.9
2021-05-20,152.93284698,155.3900481,148.62343744,151.88109044,1399726,227341924.28
2021-05-21,151.8066298,154.48721284,147.059764,152.18824058,1190712,192264191.56
2021-05-24,148.61412986,151.2947129,145.08655704,149.852038,1292023,205569148.82
2021-05-25,150.09403508,158.29401306,147.6182188,156.48834254,1391690,230889369.33
2021-05-26,156.367344,160.63952322,152.644312,154.77574782,1132145,190264244.62
2021-05-27,153.64022306,163.31079868,152.02070414,162.65926808,1177989,201053303.62
2021-05-28,161.021134,164.00886718,152.65361958,155.901965,1473471,250433362.38
2021-05-31,155.436586,163.80410042,154.98051458,158.0427084,1168239,199531196.48
2021-06-01,157.40979296,160.090376,154.39413704,157.84724922,923892,155945912.82
2021-06-02,158.70354658,159.159618,145.198248,146.594385,2004954,324732443.2
2021-06-03,147.99982958,152.43023766,145.198248,148.5024389,898467,144752616.44
2021-06-04,145.198248,149.82411526,141.67998276,146.29654244,1623418,254237906.65
2021-06-07,148.93058758,153.109691,145.12378736,150.99687034,891340,142874374.38
2021-06-08,151.8997056,156.0881166,149.92649864,151.97416624,1267640,208385592.57
2021-06-09,150.8758718,151.5274024,145.4774754,146.594385,1097498,174379044.03
2021-06-10,146.594385,146.78984418,141.475216,144.81663722,1332686,205589337.04
2021-06-11,144.25818242,152.178933,144.25818242,150.18711088,1090467,175224561.22
2021-06-15,150.782796,158.96415882,147.16214738,155.9485029,1457806,241737959.05
2021-06-16,156.2742682,158.0427084,151.88109044,154.505828,643576,106518318.02
2021-06-17,154.7850554,154.7850554,147.54375816,152.3650846,949475,153760530.41
2021-06-18,151.713554,155.13874344,148.455901,149.88926832,777411,125876420.04
2021-06-21,150.6897202,152.99800004,143.336732,152.644312,1000848,160053829.96
2021-06-22,150.2168836,152.80296668,147.04263,147.49075992,1189580,189965848.95
2021-06-23,146.575828,147.509432,138.7335544,141.907808,1871449,284949114.24
2021-06-24,146.12769808,147.2293508,130.8912808,132.9918898,2975052,430595901.59
2021-06-25,130.63920772,134.3922958,127.73569928,131.171362,2191346,308960991.74
2021-06-28,132.73981672,136.76364996,128.837352,135.36324396,2323826,332368378.51
2021-06-29,133.51470804,138.29476052,129.3975144,136.4929048,1529807,221032943.62
2021-06-30,135.839382,146.575828,135.4659404,144.70862,1436220,220709565.36
2021-07-01,143.2615338,146.36109908,141.441006,142.37461,490106,75190966.35
2021-07-02,140.974204,140.974204,134.438976,136.15680736,1200670,176034714.69
2021-07-05,137.70659,145.175422,136.19415152,143.41091044,1051027,161281691.08
2021-07-06,142.99078864,144.70862,134.4856562,137.90264684,832828,124007230.16
2021-07-07,137.90264684,147.6961528,135.38191604,147.0893102,946960,144765473.41
2021-07-08,146.11836204,148.40569184,140.6941228,140.974204,696078,107231492.1
2021-07-09,140.0406,140.0406,130.3777986,137.43584484,1064516,154395454.52
2021-07-12,136.42755252,139.09765996,128.94004844,133.505372,1530564,217178923.6
2021-07-13,132.56243196,135.4192602,129.78962808,133.91615776,1039028,148277265.83
2021-07-14,130.70456,138.84558688,130.70456,136.84767432,848990,123572762.65
2021-07-15,134.46698412,137.35182048,131.638164,134.438976,597101,86359654.7
2021-07-16,136.28751192,136.50224084,131.24605032,133.505372,839367,119564354.73
2021-07-19,131.76886856,133.81346132,130.66721584,132.92653752,313628,44533522.96
2021-07-20,131.46077924,133.15060248,117.01792536,121.42453624,3338195,432300596.16
2021-07-21,121.30316772,127.436946,120.434916,124.169332,2354061,313910381.93
2021-07-22,123.92659496,128.9307124,122.768926,127.903748,1198466,163399324.87
2021-07-23,129.3975144,129.3975144,111.10821204,118.50235572,2764757,347299859.18
