date,open,high,low,close,volume,amount
2023-08-09,38.807574,178.116814,38.29013968,69.65462,13966112,627669920.33
2023-08-10,46.89746058,58.5098808,44.54910482,44.8774766,12866931,626414590.46
2023-08-11,44.88742726,48.24079968,44.65856208,45.66357874,9900667,460462361.25
2023-08-14,44.78792066,45.54417082,42.16094642,42.6883314,7380034,322214016.36
2023-08-15,42.12114378,44.25058502,39.68323208,39.8523933,5941323,248459375.07
2023-08-16,39.32500832,41.65346276,39.08619248,39.87229462,4521580,183594970.46
2023-08-17,38.89712994,43.0366045,38.14087978,42.49926886,6422567,263786484.98
2023-08-18,50.9971325,50.9971325,50.9971325,50.9971325,2450353,125580591.25
2023-08-21,58.3108676,61.196559,56.221229,61.196559,10787710,648543659.18
2023-08-22,61.56473342,69.5551134,58.211361,59.0571671,14223752,910581356.14
2023-08-23,57.25609764,60.8980392,54.8281366,55.58438676,9148493,527864680.9
2023-08-24,53.236031,55.226163,47.763168,51.743432,8818170,454341383.37
2023-08-25,51.62402408,61.0970524,50.98718184,55.80330128,9782654,555195530.92
2023-08-28,57.713828,66.9679418,52.91760988,66.9679418,10537630,635689160.85
2023-08-29,66.669422,80.102813,60.9975458,70.07254772,13517110,922090834.62
2023-08-30,71.4954921,78.112681,70.11235036,73.6846373,11678623,865446780.35
2023-08-31,73.634884,79.3067602,70.24170894,77.79425988,10991589,826600972.94
2023-09-01,75.625016,77.1673683,66.35100088,67.65453734,9883706,717283756.44
2023-09-04,65.6246027,69.2565936,60.31095026,60.46021016,8668784,559925443.76
2023-09-05,60.98759514,61.196559,56.54960078,58.47007816,6283339,370334008.65
2023-09-06,58.58948608,59.99252914,56.221229,59.8034666,5271883,309139776.09
2023-09-07,59.01736446,59.4054402,52.61909008,52.69869536,5787251,322133010.25
2023-09-08,53.27583364,56.09187042,51.95239586,54.98734716,4646096,253994887.72
2023-09-11,53.9823305,54.5793701,51.07673778,52.76834998,3693050,196111479.3
2023-09-12,52.87780724,54.95749518,51.75338266,53.27583364,3263961,175234649.17
2023-09-13,54.72863,56.90782454,53.94252786,54.63907406,5281025,293388371.67
2023-09-14,54.231097,54.231097,48.28060232,48.57912212,5446342,274265163.23
2023-09-15,48.96719786,49.02690182,47.3651416,47.9124279,2455102,118544943.33
2023-09-18,47.92237856,49.83290528,47.5641548,48.6089741,2762514,135474740.17
2023-09-19,48.04178648,48.64877674,47.265635,47.89252658,2002992,96198895.84
2023-09-20,48.260701,49.58413878,46.39992758,48.33035562,2658333,129077539.1
2023-09-21,48.04178648,49.66374406,45.83273996,46.94721388,3159273,152473747.91
2023-09-22,46.3203223,47.65371074,46.1213091,47.38504292,2066896,97684572.37
2023-09-25,48.25075034,48.25075034,46.768102,46.87755926,1743115,82732863.17
2023-09-26,47.13627642,47.3651416,46.21086504,46.4695822,1289442,60530475.96
2023-09-27,46.74820068,46.9671152,44.84762462,44.96703254,2131776,98115492.24
2023-09-28,45.2257497,46.42977956,45.21579904,45.60387478,1608285,74190324.48
2023-10-09,46.06160514,46.06160514,44.95708188,45.2257497,1141817,52035819.62
2023-10-10,44.90732858,45.39491092,43.782904,44.280437,1206944,54101160.59
2023-10-11,44.49935152,46.05165448,43.39482826,44.98693386,1680279,75594385.39
2023-10-12,44.90732858,45.15609508,43.9321639,44.54910482,1137715,50808984.79
2023-10-13,44.56900614,44.75806868,42.79778866,42.79778866,1321333,57635986.62
2023-10-16,42.90724592,43.5838908,42.06143982,42.1907984,1004693,42913229.91
2023-10-17,42.07139048,42.76793668,41.5440055,42.40971292,984947,41734697.94
2023-10-18,42.1907984,42.20074906,40.63849544,40.63849544,1091013,45114613.47
2023-10-19,40.4991862,42.46941688,40.02155452,41.2454857,1369034,57272175.48
2023-10-20,41.295239,45.46456554,40.9967192,42.89729526,2646016,115612709.75
2023-10-23,42.9868512,43.15601242,39.58372548,40.0514065,2058859,83621714.8
2023-10-24,39.67328142,42.20074906,39.58372548,41.48430154,1528396,63308824.78
2023-10-25,43.12616044,43.37492694,41.70321606,42.96694988,1579891,67616266.98
2023-10-26,42.41966358,43.17591374,40.6981994,41.45444956,1248786,52066234.17
2023-10-27,41.41464692,44.76801934,41.16588042,43.47443354,2086399,90770827.27
2023-10-30,42.59877546,43.11620978,41.37484428,42.01168652,1723338,72616155.52
2023-10-31,42.02163718,42.17089708,40.40963026,40.92706458,1202194,49575334.5
2023-11-01,40.93701524,40.95691656,39.9518999,40.53898884,887338,36000381.42
2023-11-02,40.4991862,40.78775534,38.84737664,38.88717928,1114881,44203109.94
2023-11-03,38.9070806,40.8474593,38.9070806,40.29022234,1365792,55203001.78
2023-11-06,40.65839676,42.49926886,40.65839676,42.30025566,1766412,74528754.89
2023-11-07,42.30025566,42.75798602,41.72311738,42.290305,1054416,44583035.65
2023-11-08,42.46941688,42.46941688,41.3947456,41.83257464,1036189,43438635.98
2023-11-09,41.83257464,45.00683518,41.82262398,42.21069972,2739522,119268225.99
2023-11-10,43.0863578,43.0863578,41.50420286,41.71316672,1200624,50738221.93
2023-11-13,41.4942522,42.06143982,41.48430154,41.6932654,750397,31445885.87
2023-11-14,41.6932654,42.94704856,41.33504164,42.86744328,1342758,56919334.29
2023-11-15,43.1858644,45.03668716,42.46941688,44.51925284,2780318,123423220.49
2023-11-16,44.61875944,44.7282167,43.11620978,43.14606176,1683536,73756532.16
2023-11-17,43.4843842,43.4843842,42.59877546,43.10625912,1002576,43302096.18
2023-11-20,43.41472958,43.67344674,42.39976226,43.01670318,1193208,51600894.42
2023-11-21,43.07640714,43.4346309,42.13109444,42.2405517,1217713,52016085.73
2023-11-22,41.88232794,42.57887414,41.1459791,41.15592976,1101214,46186859.71
2023-11-23,40.92706458,41.8425253,40.8972126,41.78282134,929589,38770943.73
2023-11-24,41.61366012,41.77287068,40.11111046,40.27032102,1026008,41879327.13
2023-11-27,40.27032102,41.53405484,39.89219594,40.37977828,713064,29166558.52
2023-11-28,40.40963026,41.0464725,40.0514065,40.45938356,667184,27225499.23
2023-11-29,40.14096244,40.8474593,39.44441624,39.51407086,829437,33313068.05
2023-11-30,39.51407086,39.62352812,38.1607811,38.52895552,958228,37270422.15
2023-12-01,38.72796872,38.9568339,37.32492566,37.98166922,1193994,45581045.94
2023-12-04,38.0115212,38.310041,37.6632481,37.80255734,830437,31662354.31
2023-12-05,37.7627547,37.7627547,36.60847814,36.6681821,945432,35114967.46
2023-12-06,36.70798474,38.15083044,36.55872484,37.1657151,1479642,55562014.72
2023-12-07,36.9667019,37.15576444,36.29005702,36.49902088,1041453,38288385.89
2023-12-08,36.6184288,37.4642349,36.1208958,36.25025438,987856,36232238.31
2023-12-11,36.04129052,36.817442,35.59351082,36.4194156,798728,29173528.18
2023-12-12,36.58857682,36.58857682,35.78257336,35.91193194,773184,28009936.19
2023-12-13,35.7726227,36.2701557,35.33479366,35.9218826,696599,25128810.4
2023-12-14,35.93183326,36.15074778,35.38454696,35.46415224,694369,24922165.91
2023-12-15,35.49400422,35.6731161,35.28504036,35.46415224,433172,15437408.68
2023-12-18,35.5238562,35.5238562,34.50888888,34.56859284,629505,22058937.31
2023-12-19,34.76760604,35.2253364,34.36957964,35.00642188,615858,21522310.14
2023-12-20,35.0263232,36.319909,34.91686594,35.40444828,1159262,41654486.75
2023-12-21,35.26513904,35.54375752,34.3795303,35.23528706,802171,28136271.1
2023-12-22,35.24523772,35.24523772,34.44918492,34.60839548,672164,23445231.06
2023-12-25,34.43923426,34.93676726,33.832244,34.28997436,506960,17532024.87
2023-12-26,34.28997436,34.28997436,33.50387222,33.57352684,542681,18410713.71
2023-12-27,33.57352684,34.1805171,33.36456298,33.97155324,474863,16158850.34
2023-12-28,33.832244,35.11587914,33.59342816,34.82731,823414,28622368.85
2023-12-29,34.74770472,35.15568178,34.6282968,34.7775567,580796,20376201.29
2024-01-02,34.7775567,34.94671792,34.5287902,34.54869152,593741,20735867.7
2024-01-03,34.54869152,34.6282968,33.46406958,33.7327374,791986,26950483.61
2024-01-04,33.92179994,33.92179994,32.9366846,33.52377354,503376,16964376.47
2024-01-05,33.7824907,33.8819973,32.86702998,32.9864379,655096,21994207.44
2024-01-08,33.06604318,33.2849577,32.07097718,32.07097718,586472,19226991.96
2024-01-09,32.07097718,33.1854511,31.95156926,32.34959566,1368071,44459190.79
2024-01-10,32.5386582,32.9366846,31.4440856,31.97147058,852118,27636692.32
2024-01-11,32.0411252,32.91678328,31.80230936,32.70781942,969718,31703818.98
2024-01-12,33.832244,34.21036908,32.4889049,32.49885556,1760378,59222805.98
