date,open,high,low,close,volume,amount
2020-01-02,3.93639565,4.014949,3.90148305,3.98876455,23083764,104872158.0
2020-01-03,3.97130825,4.00622085,3.9102112,3.91893935,17727395,80097011.0
2020-01-06,3.9102112,3.95385195,3.84911415,3.8752986,23270856,104059700.0
2020-01-07,3.88402675,3.9276675,3.88402675,3.9102112,19151069,85680661.0
2020-01-08,3.9276675,3.98876455,3.9102112,3.93639565,32621468,147596489.0
2020-01-09,3.93639565,4.02367715,3.91893935,4.014949,33679798,153435153.0
2020-01-10,3.9974927,4.05858975,3.93639565,3.9451238,20182098,91923805.0
2020-01-13,3.93639565,4.0324053,3.9102112,4.02367715,27438627,125340719.0
2020-01-14,4.0498616,4.2069683,3.98876455,4.1371431,49778344,234969157.0
2020-01-15,4.0673179,4.39025945,4.014949,4.3466187,71415473,348316640.0
2020-01-16,4.37280315,4.39025945,4.2244246,4.2767935,46628721,229314798.0
2020-01-17,4.26806535,4.4862691,4.26806535,4.46008465,47683978,240861813.0
2020-01-20,4.4513565,4.52990985,4.364075,4.44262835,42057357,212645861.0
2020-01-21,4.40771575,4.44262835,4.2767935,4.30297795,35281648,175094146.0
2020-01-22,4.2942498,4.3989876,4.25060905,4.33789055,30777314,152825513.0
2020-01-23,4.2593372,4.32043425,4.0324053,4.1022305,38876074,185672638.0
2020-02-03,3.69200745,3.69200745,3.69200745,3.69200745,3951000,16712730.0
2020-02-04,3.4563474,3.70946375,3.39525035,3.5785415,67955919,276295285.0
2020-02-05,3.56981335,3.76183265,3.5610852,3.6832793,45667293,193184215.0
2020-02-06,3.6832793,3.86657045,3.5785415,3.840386,60739043,258202357.0
2020-02-07,3.7531045,3.8229297,3.7007356,3.77928895,33518715,144455346.0
2020-02-10,3.7356482,3.8752986,3.6832793,3.84911415,32511346,142164188.0
2020-02-11,3.77928895,3.8578423,3.72692005,3.79674525,26966029,117366139.0
2020-02-12,3.7705608,4.0324053,3.7705608,3.98876455,33536744,152362875.0
2020-02-13,4.0324053,4.05858975,3.95385195,3.9800364,23723514,108797095.0
2020-02-14,3.9625801,3.9800364,3.90148305,3.9625801,14772178,66879792.0
2020-02-17,3.97130825,4.2767935,3.9625801,4.2244246,36096306,172547988.0
2020-02-18,4.23315275,4.3117061,4.1545994,4.21569645,26384694,127723253.0
2020-02-19,4.19824015,4.30297795,4.1371431,4.14587125,21789518,104880263.0
2020-02-20,4.14587125,4.3291624,4.1196868,4.2767935,26638253,128723955.0
2020-02-21,4.26806535,4.3291624,4.189512,4.2767935,30525014,148996738.0
2020-02-24,4.23315275,4.3117061,4.19824015,4.2593372,28218003,137697423.0
2020-02-25,4.14587125,4.26806535,4.0324053,4.25060905,42856892,203714117.0
2020-02-26,4.18078385,4.19824015,4.07604605,4.0847742,28005902,132650545.0
2020-02-27,4.1196868,4.2942498,4.02367715,4.2244246,32919129,158022638.0
2020-02-28,4.02367715,4.16332755,3.8752986,3.9625801,38985411,179360234.0
2020-03-02,3.9625801,4.14587125,3.9625801,4.09350235,33910267,157717162.0
2020-03-03,4.1371431,4.26806535,4.1022305,4.1545994,35642048,171418423.0
2020-03-04,4.1022305,4.2069683,4.0673179,4.1545994,22325673,105361920.0
2020-03-05,4.18078385,4.2069683,4.09350235,4.14587125,37585093,178437063.0
2020-03-06,4.12841495,4.12841495,4.02367715,4.09350235,24379841,113899210.0
2020-03-09,4.05858975,4.05858975,3.8229297,3.8578423,39880314,178076714.0
2020-03-10,3.77928895,3.9974927,3.77928895,3.9625801,29335135,131534381.0
2020-03-11,4.00622085,4.014949,3.8578423,3.86657045,19610938,88225735.0
2020-03-12,3.86657045,3.86657045,3.6832793,3.76183265,33451967,143220545.0
2020-03-13,3.6134541,3.7531045,3.5087163,3.69200745,27711446,115517208.0
2020-03-16,3.7356482,3.74437635,3.43016295,3.43016295,38468965,156981411.0
2020-03-17,3.43016295,3.51744445,3.27305625,3.44761925,41296828,161558414.0
2020-03-18,3.48253185,3.58726965,3.43016295,3.4388911,35602136,143253283.0
2020-03-19,3.4039785,3.5261726,3.3865222,3.4388911,21395765,84556515.0
2020-03-20,3.4738037,3.49998815,3.36033775,3.44761925,20212504,79267934.0
2020-03-23,3.316697,3.34288145,3.1072214,3.1072214,47524266,174341479.0
2020-03-24,3.1595903,3.27305625,3.0548525,3.2294155,33307979,121904917.0
2020-03-25,3.2992407,3.4214348,3.2643281,3.37779405,34027914,130079381.0
2020-03-26,3.36033775,3.41270665,3.316697,3.3690659,17429806,67286073.0
2020-03-27,3.39525035,3.4214348,3.3516096,3.3690659,15568586,60472092.0
2020-03-30,3.3341533,3.3865222,3.23814365,3.3341533,15492423,58836497.0
2020-03-31,3.3690659,3.3865222,3.27305625,3.2817844,14950994,56865064.0
2020-04-01,3.2817844,3.4214348,3.27305625,3.32542515,23372495,90340665.0
2020-04-02,3.30796885,3.3690659,3.2992407,3.36033775,13999672,53498190.0
2020-04-03,3.3865222,3.4039785,3.3341533,3.3516096,18503435,71408572.0
2020-04-07,3.39525035,3.4563474,3.37779405,3.3865222,23013479,89859327.0
2020-04-08,3.3690659,3.43016295,3.3690659,3.4039785,20255141,79046060.0
2020-04-09,3.4214348,3.44761925,3.39525035,3.4039785,9823172,38417738.0
2020-04-10,3.39525035,3.5087163,3.3865222,3.48253185,23326529,92553001.0
2020-04-13,3.4563474,3.55235705,3.43016295,3.5261726,18943061,76105087.0
2020-04-14,3.5261726,3.5436289,3.4738037,3.51744445,19870409,79736583.0
2020-04-15,3.49998815,3.5959978,3.4738037,3.5610852,27867022,113006592.0
2020-04-16,3.5087163,3.5261726,3.41270665,3.44761925,24650924,97644912.0
2020-04-17,3.43016295,3.5610852,3.43016295,3.5261726,24566680,99137269.0
2020-04-20,3.5436289,3.5959978,3.48253185,3.5785415,19435572,79026563.0
2020-04-21,3.5436289,3.55235705,3.4738037,3.49126,20165457,81015498.0
2020-04-22,3.51744445,3.5436289,3.48253185,3.53490075,12465587,50247675.0
2020-04-23,3.55235705,3.55235705,3.5087163,3.51744445,10660841,43095822.0
2020-04-24,3.51744445,3.55235705,3.4738037,3.51744445,13349220,53696886.0
2020-04-27,3.49126,3.6134541,3.48253185,3.56981335,22574898,92298528.0
2020-04-28,3.5959978,3.70946375,3.5261726,3.6832793,35825066,149295054.0
2020-04-29,3.6483667,3.81420155,3.6134541,3.77928895,35920553,154624843.0
2020-04-30,3.83165785,3.9625801,3.72692005,3.9102112,60691360,269532925.0
2020-05-06,3.84911415,3.93639565,3.70946375,3.84911415,60584895,266771810.0
2020-05-07,3.83165785,3.8927549,3.81420155,3.86657045,26858720,118318977.0
2020-05-08,3.86657045,3.9276675,3.83165785,3.8578423,31552775,139960628.0
2020-05-11,3.8578423,3.95385195,3.840386,3.9451238,24309207,108926118.0
2020-05-12,3.9276675,4.014949,3.88402675,3.9451238,21426828,96857622.0
2020-05-13,3.9276675,3.9625801,3.840386,3.9451238,17860401,79982976.0
2020-05-14,3.91893935,3.9451238,3.55235705,3.5785415,83227478,350129561.0
2020-05-15,3.56981335,3.56981335,3.37779405,3.5436289,54882708,219114798.0
2020-05-18,3.5087163,3.7880171,3.49998815,3.7356482,61216075,257012666.0
2020-05-19,3.74437635,3.7705608,3.6309104,3.6309104,31865631,134774504.0
2020-05-20,3.665823,3.665823,3.51744445,3.53490075,28348675,115665490.0
2020-05-21,3.53490075,3.56981335,3.4039785,3.4214348,30754996,122010374.0
2020-05-22,3.4039785,3.4388911,3.3341533,3.3690659,18901929,73220418.0
2020-05-25,3.34288145,3.4738037,3.3341533,3.44761925,18113706,71333927.0
2020-05-26,3.4738037,3.49126,3.3690659,3.4214348,22406335,87681887.0
2020-05-27,3.3865222,3.4214348,3.3516096,3.3690659,13259028,51237658.0
2020-05-28,3.3865222,3.3865222,3.2643281,3.316697,20570187,78189696.0
2020-05-29,3.2992407,3.3341533,3.25559995,3.27305625,15228100,57345830.0
2020-06-01,3.30796885,3.39525035,3.27305625,3.3690659,17455082,66896274.0
2020-06-02,3.3690659,3.39525035,3.34288145,3.36033775,14553068,56071811.0
2020-06-03,3.36033775,3.39525035,3.34288145,3.36033775,16555446,64095454.0
2020-06-04,3.39525035,3.44761925,3.36033775,3.37779405,17703934,68755121.0
2020-06-05,3.39525035,3.4039785,3.2992407,3.32542515,20143680,76911359.0
2020-06-08,3.3516096,3.36033775,3.2992407,3.30796885,12277917,46726652.0
2020-06-09,3.316697,3.3341533,3.29051255,3.316697,22267065,84412255.0
2020-06-10,3.316697,3.316697,3.2468718,3.2643281,22580674,84497718.0
2020-06-11,3.28226604,3.30020192,3.24639428,3.25536222,20468386,74778536.0
2020-06-12,3.2284584,3.2732981,3.19258664,3.2732981,20458920,73971462.0
2020-06-15,3.26433016,3.26433016,3.19258664,3.20155458,23775740,85467016.0
2020-06-16,3.21949046,3.24639428,3.19258664,3.21052252,26100617,93395800.0
2020-06-17,3.21949046,3.21949046,3.10290724,3.12981106,40002146,140312070.0
2020-06-18,3.12981106,3.21949046,3.10290724,3.17465076,41537310,147037578.0
2020-06-19,3.1836187,3.2284584,3.16568282,3.2284584,40375007,143925747.0
2020-06-22,3.24639428,3.3181378,3.21052252,3.24639428,38164444,139108213.0
2020-06-23,3.23742634,3.2732981,3.20155458,3.2284584,27326752,98326922.0
2020-06-24,3.2284584,3.23742634,3.16568282,3.19258664,28204941,100360270.0
2020-06-29,3.1836187,3.19258664,3.12084312,3.138779,19839074,69679437.0
2020-06-30,3.12981106,3.17465076,3.12084312,3.16568282,22654282,79544818.0
2020-07-01,3.16568282,3.17465076,3.12981106,3.17465076,23064307,80976730.0
2020-07-02,3.15671488,3.2732981,3.15671488,3.26433016,39349285,142075586.0
2020-07-03,3.28226604,3.44368896,3.2732981,3.41678514,64528439,243017626.0
