date,open,high,low,close,volume,amount
2021-09-13,26.69312172,26.69568886,21.93107702,22.1159111,8319007,758033343.73
2021-09-14,21.050548,21.1275622,20.11867618,20.45240438,5498600,440888726.43
2021-09-15,20.152049,20.152049,19.14573012,19.1893715,4634092,352369639.09
2021-09-16,18.99940314,19.638621,18.996836,19.381907,2991898,225614369.78
2021-09-17,19.2920571,19.32799706,18.50651226,18.5219151,2733227,199618048.52
2021-09-22,18.2652011,18.2652011,17.59261042,17.61828182,2329976,161913629.87
2021-09-23,17.71583314,17.8544587,17.63111752,17.71583314,1310403,90485026.97
2021-09-24,17.66962462,19.07898448,17.66962462,18.19075404,2135884,152943221.74
2021-09-27,17.96998,18.13941124,17.328195,17.33846356,1655233,113643658.94
2021-09-28,17.21780798,17.38210494,16.9046169,17.1228238,1009893,67252742.5
2021-09-29,17.09201812,17.09458526,16.42712886,16.42712886,1068822,69467259.42
2021-09-30,16.5323816,16.7505885,16.45023312,16.55548586,588577,38130119.45
2021-10-08,16.81219986,17.16646518,16.68641,17.10485382,825793,54526585.97
2021-10-11,17.18956944,17.19727086,16.8404384,16.94055686,494903,32715961.21
2021-10-12,17.04837674,17.04837674,16.43996456,17.0201382,664257,43305971.86
2021-10-13,16.94569114,17.43344774,16.8404384,17.40777634,972642,65379602.0
2021-10-14,17.28198648,17.38723922,17.0201382,17.11255524,559747,37373386.74
2021-10-15,17.0843167,17.2640165,16.74802136,16.75828992,551100,36392539.3
2021-10-18,16.81733414,16.83016984,16.23459336,16.3783532,674597,43009310.38
2021-10-19,16.301339,16.49130736,16.29363758,16.4682031,464795,29717286.2
2021-10-20,16.4682031,16.49644164,16.33471182,16.33471182,405147,25835969.55
2021-10-21,16.26539904,18.02388994,16.26539904,17.70813172,2663486,180364897.5
2021-10-22,17.456552,18.19588832,17.28712076,17.81338446,2197474,152226447.71
2021-10-25,17.91350292,17.9443086,17.28455362,17.38723922,1562721,106586740.9
2021-10-26,17.38723922,17.5335662,17.03554104,17.13052522,932200,62438659.0
2021-10-27,17.5335662,17.94687574,17.199838,17.87756296,2152753,148350156.91
2021-10-28,17.83905586,17.841623,17.071481,17.31279216,1356086,92021933.8
2021-10-29,17.29738932,17.62598324,17.14336092,17.44628344,811644,55000151.85
2021-11-01,17.37697066,18.35248386,17.3410307,18.1496798,1797065,125789235.9
2021-11-02,18.11630698,18.47570658,17.7646088,17.81851874,1740220,122826192.8
2021-11-03,17.96741286,17.96998,17.34873212,17.80568304,1003339,68642963.7
2021-11-04,17.64652036,17.98538284,17.456552,17.9314729,951355,65613115.36
2021-11-05,17.7774445,18.0084871,17.50532766,17.50532766,862940,59706028.86
2021-11-08,17.47452198,17.54383476,16.87637836,16.9046169,1172384,77782577.74
2021-11-09,16.81990128,17.42061204,16.81990128,17.29482218,822700,55160585.0
2021-11-10,17.20497228,17.63111752,17.071481,17.4437163,637976,42808131.08
2021-11-11,17.46425342,18.60919786,17.46425342,18.14711266,1846142,130685222.14
2021-11-12,18.14454552,18.8941504,17.9186372,18.83510618,2454942,177114236.29
2021-11-15,19.21761004,20.023692,18.76065912,19.58214392,3175701,240319894.73
2021-11-16,20.10840762,21.0120409,19.6642924,19.71050092,4874939,387582685.98
2021-11-17,19.22531146,20.17258612,18.99940314,19.38704128,3152624,240365430.45
2021-11-18,19.2022072,19.64375528,18.93522464,18.93522464,1481170,111009083.1
2021-11-19,18.8813147,19.49229402,18.61946642,19.3562356,1273734,94537322.37
2021-11-22,19.1893715,19.5359354,19.0995216,19.41271268,1018696,76963725.63
2021-11-23,19.32799706,19.895335,18.868479,19.72076948,1562581,118542388.32
2021-11-24,19.69509808,19.89020072,19.38704128,19.43068266,966708,73804455.2
2021-11-25,19.46148834,19.6129496,19.10722302,19.3690713,879400,66158545.0
2021-11-26,19.25611714,19.55903966,19.15599868,19.31259422,732200,55264613.69
2021-11-29,18.74268914,19.09695446,18.17791834,18.226694,1563901,113324404.69
2021-11-30,18.2780368,18.63230212,17.8929658,18.02645708,784800,55798007.0
2021-12-01,17.9828157,18.2010226,17.841623,18.17021692,850300,59635894.0
2021-12-02,18.03159136,18.64257068,17.94174146,18.28317108,1622693,115498442.86
2021-12-03,18.41152808,19.3305642,18.25493254,19.2407143,1840031,135693265.96
2021-12-06,19.37163844,19.40244412,18.7529577,18.79403194,1174642,87279651.71
2021-12-07,18.91468752,19.9210064,18.91468752,19.0866859,1951052,147594991.13
2021-12-08,18.87361328,19.5359354,18.6246007,19.42298124,1811342,134636067.2
2021-12-09,19.89790214,20.408763,19.40244412,19.47432404,2900375,223882382.45
2021-12-10,18.8941504,19.9723492,18.8941504,19.87479788,2138759,163805890.79
2021-12-13,19.99031918,20.023692,19.25355,19.50512972,1505171,114211046.46
2021-12-14,19.36393702,19.4075784,19.15343154,19.18680436,888272,66571499.24
2021-12-15,19.14829726,19.26895284,18.96089604,19.07128306,599300,44609573.56
2021-12-16,19.01223884,19.381907,19.01223884,19.29719138,675001,50633988.79
2021-12-17,19.20990862,19.29462424,18.67851064,18.74782342,863100,63497138.0
2021-12-20,18.74782342,19.0995216,18.483408,18.76322626,598800,43818062.72
2021-12-21,18.7657934,19.5744425,18.76065912,19.52823398,982929,73735022.47
2021-12-22,19.58984534,19.71050092,19.24328144,19.60781532,938408,71296715.07
2021-12-23,19.51283114,20.53712,19.4845926,19.99545346,1578340,123653805.24
2021-12-24,20.65007416,20.8965196,19.67456096,19.77467942,1546901,121782407.1
2021-12-27,19.766978,19.90046928,19.381907,19.77467942,790527,60594820.42
2021-12-28,19.8439922,20.408763,19.7413066,20.12894474,905100,70961455.5
2021-12-29,20.12124332,20.4215987,19.78494798,20.3702559,899884,70998417.41
2021-12-30,20.35228592,20.49347862,20.0621991,20.35998734,722559,57092423.91
2021-12-31,20.35998734,20.35998734,19.895335,20.2290632,769208,60010626.45
2022-01-04,20.17258612,20.24446604,19.93640924,20.0621991,495441,38659763.57
2022-01-05,20.0621991,20.41646442,19.510264,19.9081707,757444,58840330.2
2022-01-06,19.8054851,20.74762548,19.7413066,20.48064292,951239,75473261.24
2022-01-07,20.45753866,20.68858126,20.15718328,20.3060774,519359,41186756.11
2022-01-10,20.1135419,20.63467132,20.1135419,20.3830916,636305,50597754.6
2022-01-11,20.53455286,20.53455286,19.79778368,19.8054851,528412,41368567.84
2022-01-12,19.8439922,20.06990052,19.79008226,19.93897638,350492,27180986.04
2022-01-13,19.83885792,20.10327334,19.64375528,19.64375528,436088,33643600.12
