date,open,high,low,close,volume,amount
2020-01-02,10.0395846,10.21869456,9.96416988,10.19984088,3984424,42832073.18
2020-01-03,10.20926772,10.31296296,10.15270668,10.2752556,3640049,39539113.65
2020-01-06,10.16213352,10.66175604,10.12442616,10.48264608,6819875,75640764.42
2020-01-07,10.52035344,10.5580608,10.36009716,10.47321924,4057200,44975590.5
2020-01-08,10.37895084,11.16137856,10.37895084,10.840866,11830302,136296641.26
2020-01-09,10.9351344,11.01997596,10.61462184,10.78430496,8478146,96663602.53
2020-01-10,10.71831708,10.76545128,10.4637924,10.58634132,5322985,59855897.87
2020-01-13,10.58634132,10.840866,10.57691448,10.66175604,4327872,48889788.59
2020-01-14,10.7465976,11.06711016,10.72774392,10.7937318,7854455,90542026.95
2020-01-15,10.7465976,10.75602444,10.50149976,10.5580608,4740134,53250250.72
2020-01-16,10.68060972,10.68060972,10.47321924,10.53920712,2909991,32572858.03
2020-01-17,10.58634132,10.58634132,10.34124348,10.42608504,4235203,46865241.74
2020-01-20,10.4637924,10.47321924,10.2281214,10.42608504,3059823,33579463.24
2020-01-21,10.31296296,10.48264608,10.2281214,10.25640192,2635250,28909648.47
2020-01-22,10.2281214,10.40723136,10.01130408,10.35067032,2893862,31345769.34
2020-01-23,10.23754824,10.605195,9.9924504,10.10557248,3793984,41407505.69
2020-02-03,9.0969006,9.0969006,9.0969006,9.0969006,731700,7060905.0
2020-02-04,8.19192396,8.92721748,8.19192396,8.59727808,5316740,48584030.11
2020-02-05,8.66326596,8.99320536,8.66326596,8.77638804,3762900,35205802.0
2020-02-06,8.65383912,8.955498,8.65383912,8.9083638,3584200,33580141.5
2020-02-07,8.9083638,9.03091272,8.79524172,8.97435168,3111959,29469463.85
2020-02-10,8.92721748,9.2383032,8.92721748,9.18174216,2818600,27341967.0
2020-02-11,9.1440348,9.27601056,9.11575428,9.15346164,2500866,24346729.22
2020-02-12,9.13460796,9.35142528,9.11575428,9.32314476,2496408,24502275.96
2020-02-13,9.3325716,9.39855948,9.17231532,9.21002268,2752400,26989514.0
2020-02-14,9.21944952,9.2854374,9.15346164,9.21944952,2168524,21181276.0
2020-02-17,9.21944952,9.49282788,9.20059584,9.49282788,3567766,35624218.72
2020-02-18,9.49282788,9.70021836,9.49282788,9.64365732,3522957,35895668.42
2020-02-19,9.70021836,10.0395846,9.6153768,9.84162096,6581003,68871029.97
2020-02-20,9.83219412,10.0395846,9.662511,9.97359672,5002849,52409341.64
2020-02-21,9.93588936,10.3223898,9.91703568,10.12442616,6029458,65105644.42
2020-02-24,10.10557248,10.5580608,10.0395846,10.54863396,7569921,83236770.01
2020-02-25,10.19984088,10.45436556,9.86990148,10.29410928,7615671,82647219.69
2020-02-26,10.1809872,10.19984088,9.90760884,9.98302356,5361308,57267496.02
2020-02-27,9.68136468,9.87932832,9.54938892,9.67193784,6443718,66423503.36
2020-02-28,9.51168156,9.5211084,8.83294908,8.85180276,7154800,69385323.0
2020-03-02,8.88951012,9.22887636,8.87065644,9.16288848,3871475,37438005.25
2020-03-03,9.2854374,9.48340104,9.11575428,9.25715688,4725634,46784648.18
2020-03-04,9.25715688,9.36085212,9.16288848,9.29486424,3911816,38428065.44
2020-03-05,9.44569368,9.662511,9.44569368,9.662511,5719446,57969423.17
2020-03-06,9.5211084,9.58709628,9.38913264,9.53996208,3936189,39701604.84
2020-03-09,9.42684,9.49282788,9.21944952,9.22887636,4293436,42560356.48
2020-03-10,9.0026322,9.42684,8.955498,9.3797058,4571070,44605083.33
2020-03-11,9.53053524,10.2752556,9.50225472,9.82276728,12076585,126213146.5
2020-03-12,9.58709628,9.8039136,9.43626684,9.60594996,6953310,70924859.96
2020-03-13,9.02148588,9.50225472,8.96492484,9.41741316,5439211,53598231.71
2020-03-16,9.55881576,9.60594996,9.0497664,9.0497664,4777982,47258371.42
2020-03-17,9.06862008,9.2854374,8.66326596,8.8612296,3828462,36146041.75
2020-03-18,8.98377852,9.1440348,8.8140954,8.82352224,3608975,34391324.24
2020-03-19,8.82352224,8.92721748,8.5784244,8.78581488,3259535,30201727.05
2020-03-20,9.191169,9.662511,9.11575428,9.662511,4996893,50477691.25
2020-03-23,9.78505992,10.31296296,9.3325716,9.43626684,15637845,163623619.3
2020-03-24,9.53053524,10.03015776,9.3325716,9.9924504,14086766,146285413.25
2020-03-25,10.10557248,10.43551188,9.8039136,9.93588936,12665106,135188854.8
2020-03-26,9.93588936,10.14327984,9.64365732,9.78505992,9096171,95280673.81
2020-03-27,9.77563308,9.86047464,9.4739742,9.5211084,6521384,66797688.97
2020-03-30,9.2383032,9.41741316,8.955498,9.04033956,6094606,58823106.96
2020-03-31,9.21944952,9.21944952,8.87065644,8.88008328,3983300,38071685.0
2020-04-01,8.85180276,9.18174216,8.83294908,8.96492484,4383250,42090486.5
2020-04-02,8.89893696,9.191169,8.87065644,9.191169,3957750,38052863.15
2020-04-03,9.15346164,9.21944952,8.96492484,9.04033956,3912993,37562021.52
2020-04-07,9.21002268,9.3325716,9.16288848,9.30429108,5002518,49120474.54
2020-04-08,9.29486424,9.5682426,9.20059584,9.48340104,5278293,52521408.59
2020-04-09,9.54938892,9.5682426,9.38913264,9.44569368,4380765,43849172.65
2020-04-10,9.48340104,9.53053524,9.1440348,9.17231532,3998456,39473599.26
2020-04-13,9.2383032,9.2383032,8.955498,9.13460796,2156100,20775818.0
2020-04-14,9.16288848,9.44569368,9.15346164,9.42684,3986650,39431772.0
2020-04-15,9.48340104,9.73792572,9.38913264,9.55881576,7046384,71619934.3
2020-04-16,9.5211084,9.70021836,9.34199844,9.662511,6129677,62397003.02
2020-04-17,9.67193784,9.83219412,9.40798632,9.40798632,5850050,59300522.0
2020-04-20,9.40798632,9.4739742,9.34199844,9.43626684,3547817,35440160.34
2020-04-21,9.3797058,9.38913264,9.12518112,9.20059584,4810700,46974349.0
2020-04-22,9.10632744,9.32314476,9.0969006,9.27601056,3098800,30278944.5
2020-04-23,9.31371792,9.3325716,9.1440348,9.18174216,2807000,27360994.5
2020-04-24,9.18174216,9.38913264,9.06862008,9.3325716,4840399,47607255.74
