date,open,high,low,close,volume,amount
2021-05-27,30.27494496,36.33320574,30.27494496,36.33320574,422892,28144541.68
2021-05-28,39.96489042,39.96489042,39.96489042,39.96489042,134536,9860143.44
2021-05-31,43.96192476,43.96192476,43.96192476,43.96192476,127548,10282919.76
2021-06-01,48.35702664,48.35702664,48.35702664,48.35702664,119255,10575533.4
2021-06-02,53.1938199,53.1938199,53.1938199,53.1938199,287202,28016555.1
2021-06-03,58.51592838,58.51592838,58.51592838,58.51592838,386773,41504610.63
2021-06-04,64.36697592,64.36697592,64.36697592,64.36697592,650135,76741935.4
2021-06-07,70.80149232,70.80149232,70.80149232,70.80149232,338884,44000698.56
2021-06-08,77.87946036,77.87946036,77.87946036,77.87946036,395591,56498306.62
2021-06-09,85.6663158,85.6663158,85.6663158,85.6663158,2244826,352662164.6
2021-06-10,94.23294738,94.23294738,94.23294738,94.23294738,960805,166036712.05
2021-06-11,103.65569682,103.65569682,103.65569682,103.65569682,827097,157222868.73
2021-06-15,114.0218118,114.0218118,114.0218118,114.0218118,6136164,1283071892.4
2021-06-16,113.967282,125.42399298,111.240792,125.42399298,29261400,6395612922.92
2021-06-17,117.23907,133.8433941,114.51803298,131.689467,13190781,3025036997.43
2021-06-18,144.84205476,144.8584137,138.7510761,144.8584137,6039854,1587007342.98
2021-06-21,141.89744556,144.37855146,134.143308,140.44695288,5796677,1482440120.54
2021-06-22,139.0782549,147.22500702,137.415096,141.3957714,4809101,1257002183.77
2021-06-23,135.779202,140.79049062,131.5258776,138.8328708,5428412,1354991272.57
2021-06-24,137.415096,137.687745,128.14503,128.22137172,4383211,1053469406.29
2021-06-25,128.22137172,132.59466168,126.2637519,128.14503,4351890,1031250072.04
2021-06-28,125.41854,133.59801,123.237348,133.052712,4416889,1051001289.0
2021-06-29,131.99483388,146.3579832,130.87152,146.3579832,5666481,1449579037.38
2021-06-30,142.322778,147.23046,133.59801,136.7607384,5555810,1409337175.2
2021-07-01,134.688606,141.1231224,130.87697298,136.3245,3353441,843324426.71
2021-07-02,135.779202,140.40878202,129.235626,133.16722458,3289446,813309009.52
2021-07-05,133.052712,143.413374,129.33377964,140.80684956,3633557,906516472.33
2021-07-06,140.3051754,150.502248,139.6508178,141.6684204,4739616,1258783446.95
2021-07-07,142.97168262,155.7916386,142.97168262,155.40993,5070841,1397782947.04
2021-07-08,150.6658374,152.3835261,143.3043144,143.88233028,4699810,1271989882.87
2021-07-09,141.77748,143.06983626,135.233904,140.50693566,3600422,910979429.1
2021-07-12,139.05099,139.50904032,133.27628418,134.29599144,3791403,938988279.02
2021-07-13,134.961255,141.78293298,133.69616364,136.31904702,4233300,1065728954.94
2021-07-14,134.143308,139.06189596,130.82244318,136.29178212,3039924,755728177.39
2021-07-15,130.86061404,133.7615994,128.14503,132.2892948,4420721,1061391657.06
2021-07-16,131.5531425,136.25906424,129.78637698,134.5250166,2328706,572093755.18
2021-07-19,133.58710404,135.8609967,121.1652156,130.87152,4131862,970370736.73
2021-07-20,127.599732,129.0175068,124.48062744,125.08590822,2213638,511514295.32
2021-07-21,125.145891,126.6999903,116.77011372,119.420262,6426678,1412627963.76
2021-07-22,118.78771632,118.874964,111.36621054,113.4765138,5088849,1071687699.9
2021-07-23,111.90060258,114.54529788,108.44886624,111.20807412,3377526,689254005.94
2021-07-26,109.77394038,110.695494,100.0894479,103.061322,4421119,843490698.48
2021-07-27,103.1431167,107.91992718,101.00554854,101.0982492,3831991,731918128.99
2021-07-28,99.72409824,104.151918,96.517746,103.6884147,2873272,533570699.92
2021-07-29,105.242514,112.2223284,104.8608054,112.10781582,4104050,828793313.43
2021-07-30,110.150196,110.150196,103.60662,106.61666496,3118228,607778448.97
2021-08-02,104.29369548,112.876686,100.88013,109.8230172,3337112,658578242.18
2021-08-03,107.423706,118.80952824,106.9056729,116.148474,3626906,757399958.94
2021-08-04,115.603176,120.510858,112.331388,114.55075086,2563433,548356005.78
2021-08-05,110.695494,114.44714424,109.1686596,112.17870456,1776762,362522998.32
2021-08-06,109.5776331,112.00966218,109.0868649,109.65397482,1235551,249538675.6
2021-08-09,108.25255896,119.96556,107.969004,118.8204342,2800116,597343193.46
2021-08-10,117.23907,128.14503,116.693772,127.054434,3704561,838116136.87
2021-08-11,124.66602876,128.14503,120.55448184,120.9743613,2676288,607211354.25
2021-08-12,119.96556,123.55362084,113.967282,115.06333098,2312735,495276769.32
2021-08-13,114.08179458,117.01004484,108.4597722,110.79910062,2463907,503222379.48
2021-08-16,109.604898,117.22816404,109.0596,113.3674542,1897916,396486506.69
2021-08-17,113.694633,114.51258,107.19468084,109.0596,1594388,321472167.47
2021-08-18,109.04324106,111.37166352,107.8599444,108.83602782,1100430,220934013.17
2021-08-19,108.29072982,108.42160134,104.29369548,106.33311,1600034,311264713.77
2021-08-20,106.00047822,107.43461196,100.88558298,104.03740542,1391834,265168695.99
2021-08-23,104.96441202,107.90356824,103.61207298,106.33311,1140425,222172163.85
2021-08-24,105.242514,108.55792584,104.151918,107.5600305,1504178,294362147.85
2021-08-25,107.56548348,110.150196,106.25676828,109.0596,1140738,227527614.53
2021-08-26,108.784962,108.784962,101.093096,101.15902628,1715522,322765877.99
2021-08-27,101.15902628,103.26330105,98.06030312,99.9393161,1542130,280587744.61
2021-08-30,99.91733934,99.91733934,91.73099624,93.8957071,3238604,554899283.05
2021-08-31,92.851811,96.11535986,92.48919446,94.59346923,1670920,287090122.4
2021-09-01,93.88471872,98.88992581,91.26399009,96.13733662,1870279,325159617.21
2021-09-02,95.25277203,97.37352937,93.40123,95.62637695,1569320,271885754.56
2021-09-03,94.500068,97.796582,93.40123,95.5439641,1248781,217321331.88
2021-09-06,95.049487,104.37312743,93.5111138,103.46109189,2128242,391674844.87
2021-09-07,101.75789299,103.26330105,100.2689675,101.17001466,1169349,216221761.44
2021-09-08,102.191934,107.136705,100.8183865,106.587286,1902404,363449515.57
2021-09-09,105.488448,106.57080343,99.19760045,102.19742819,1493067,279406308.57
2021-09-10,100.42829901,103.92809804,99.994258,103.290772,785669,146101030.48
2021-09-13,102.34027713,105.2137385,98.9503619,102.17545143,904280,167121417.87
2021-09-14,101.91173031,104.38961,101.642515,102.3567597,605996,113145244.91
2021-09-15,100.88431678,101.32934617,96.697744,97.247163,1003386,179669006.14
2021-09-16,96.45050545,101.642515,93.92867224,98.89542,1466400,262783316.76
2021-09-17,98.32951843,103.290772,96.148325,102.87321356,1394039,255325080.61
2021-09-22,100.543677,102.7962949,98.73608849,102.4666435,772267,141067869.85
