date,open,high,low,close,volume,amount
2020-01-02,3.335013,3.3525657,3.32623665,3.3525657,3271644,12467807.0
2020-01-03,3.3525657,3.36134205,3.335013,3.34378935,2781811,10605509.0
2020-01-06,3.3525657,3.3701184,3.32623665,3.34378935,2797484,10674944.0
2020-01-07,3.34378935,3.3701184,3.335013,3.3701184,2426551,9293439.0
2020-01-08,3.36134205,3.3701184,3.32623665,3.32623665,3186000,12148065.0
2020-01-09,3.34378935,3.3701184,3.335013,3.3701184,3227900,12345699.0
2020-01-10,3.3701184,3.41400015,3.3701184,3.37889475,5539400,21418044.0
2020-01-13,3.3876711,3.3876711,3.3525657,3.3876711,2926100,11238872.0
2020-01-14,3.3701184,3.41400015,3.3701184,3.41400015,2693827,10437155.0
2020-01-15,3.41400015,3.41400015,3.36134205,3.37889475,2291600,8829152.0
2020-01-16,3.3701184,3.3876711,3.32623665,3.34378935,2912000,11133154.0
2020-01-17,3.3525657,3.36134205,3.30868395,3.335013,2179782,8297590.0
2020-01-20,3.335013,3.34378935,3.3174603,3.335013,2605397,9880651.0
2020-01-21,3.335013,3.36134205,3.3174603,3.3525657,2844230,10821559.0
2020-01-22,3.3525657,3.3701184,3.2999076,3.3525657,2708414,10277449.0
2020-01-23,3.335013,3.3525657,3.23847315,3.2823549,4499700,16895945.0
2020-02-03,2.95762995,3.01028805,2.95762995,2.95762995,7923100,26794004.0
2020-02-04,2.8961955,3.0366171,2.8786428,3.0190644,6181798,20991740.0
2020-02-05,3.01028805,3.08049885,3.0015117,3.04539345,4156641,14408537.0
2020-02-06,3.0366171,3.18581505,3.0190644,3.1770387,7157660,25472538.0
2020-02-07,3.16826235,3.2472495,3.1068279,3.23847315,7262408,26259693.0
2020-02-10,3.2121441,3.2823549,3.18581505,3.22092045,7414838,27274697.0
2020-02-11,3.2121441,3.2121441,3.159486,3.18581505,5455264,19803281.0
2020-02-12,3.16826235,3.20336775,3.16826235,3.1945914,2910100,10553242.0
2020-02-13,3.18581505,3.2823549,3.1419333,3.2648022,8631494,31614501.0
2020-02-14,3.2472495,3.25602585,3.16826235,3.18581505,6376748,23361490.0
2020-02-17,3.18581505,3.335013,3.18581505,3.335013,7926493,29328659.0
2020-02-18,3.32623665,3.5280927,3.2823549,3.50176365,27553325,108774182.0
2020-02-19,3.46665825,3.57197445,3.4403292,3.51054,15726304,62888953.0
2020-02-20,3.4754346,3.51931635,3.41400015,3.4929873,11758508,46490202.0
2020-02-21,3.46665825,3.57197445,3.4578819,3.5456454,10983662,44063647.0
2020-02-24,3.55442175,3.62463255,3.5280927,3.57197445,10547244,42857435.0
2020-02-25,3.51931635,3.5280927,3.4052238,3.4929873,8917004,35415288.0
2020-02-26,3.4754346,3.5280927,3.3701184,3.37889475,15933704,62470189.0
2020-02-27,3.37889475,3.4052238,3.30868395,3.335013,16598474,63526971.0
2020-02-28,3.2472495,3.3174603,3.1945914,3.20336775,11848733,43854207.0
2020-03-02,3.2296968,3.3525657,3.2296968,3.335013,8521311,32143340.0
2020-03-03,3.3525657,3.3876711,3.335013,3.36134205,8797984,33735017.0
2020-03-04,3.3525657,3.4052238,3.34378935,3.3876711,7150682,27554740.0
2020-03-05,3.4052238,3.4578819,3.3876711,3.4578819,8288678,32451134.0
2020-03-06,3.4578819,3.46665825,3.39644745,3.4578819,7742409,30295484.0
2020-03-09,3.43155285,3.4403292,3.32623665,3.32623665,8675200,33349613.0
2020-03-10,3.29113125,3.3701184,3.2472495,3.36134205,6173862,23214096.0
2020-03-11,3.37889475,3.41400015,3.3525657,3.36134205,5987010,23065873.0
2020-03-12,3.51054,3.69484335,3.4403292,3.69484335,36126631,150852600.0
2020-03-13,3.861594,4.06345005,3.8440413,4.06345005,45267863,205103247.0
2020-03-16,4.2828588,4.46716215,3.97568655,4.037121,113002482,553399125.0
2020-03-17,3.6334089,3.7738305,3.6334089,3.6509616,71293558,297007867.0
2020-03-18,3.62463255,3.64218525,3.4578819,3.46665825,43813009,177695942.0
2020-03-19,3.3701184,3.46665825,3.335013,3.43155285,28765221,111256478.0
2020-03-20,3.46665825,3.48421095,3.3525657,3.3876711,21693580,84329724.0
2020-03-23,3.2999076,3.3174603,3.15070965,3.159486,26487068,97329313.0
2020-03-24,3.22092045,3.23847315,3.11560425,3.2121441,15467586,56224444.0
