date,open,high,low,close,volume,amount
2020-01-02,3.30860132,3.36056888,3.29994006,3.35190762,3905153,15039977.0
2020-01-03,3.36056888,3.38655266,3.31726258,3.36923014,2702193,10469535.0
2020-01-06,3.34324636,3.4211977,3.3345851,3.3778914,3208627,12503723.0
2020-01-07,3.36056888,3.41253644,3.36056888,3.41253644,2853971,11176335.0
2020-01-08,3.38655266,3.41253644,3.29994006,3.3345851,3589385,13910171.0
2020-01-09,3.35190762,3.4211977,3.34324636,3.38655266,4232941,16524872.0
2020-01-10,3.39521392,3.41253644,3.3345851,3.3778914,2991600,11626007.0
2020-01-13,3.3778914,3.3778914,3.29994006,3.36923014,3813501,14717023.0
2020-01-14,3.3778914,3.39521392,3.3345851,3.36056888,4746330,18389756.0
2020-01-15,3.34324636,3.36056888,3.29994006,3.30860132,2683741,10292011.0
2020-01-16,3.30860132,3.3345851,3.25663376,3.25663376,2193353,8346251.0
2020-01-17,3.2912788,3.29994006,3.2479725,3.25663376,2705586,10241273.0
2020-01-20,3.2479725,3.2912788,3.22198872,3.2912788,1775584,6673376.0
2020-01-21,3.2912788,3.29994006,3.23931124,3.23931124,1845600,6940238.0
2020-01-22,3.2479725,3.26529502,3.17002116,3.22198872,3017800,11149623.0
2020-01-23,3.19600494,3.21332746,3.12671486,3.12671486,4749800,17339989.0
2020-02-03,2.8149095,2.82357076,2.8149095,2.8149095,1692900,5502114.0
2020-02-04,2.5550717,2.75428068,2.54641044,2.7282969,4895409,15195634.0
2020-02-05,2.71963564,2.83223202,2.71963564,2.79758698,2678973,8635585.0
2020-02-06,2.82357076,2.84089328,2.7716032,2.8149095,3891864,12641703.0
2020-02-07,2.82357076,2.87553832,2.80624824,2.87553832,3431815,11275161.0
2020-02-10,2.87553832,2.9448284,2.8582158,2.9015221,2979233,9957642.0
2020-02-11,2.91884462,3.01411848,2.88419958,2.89286084,2512764,8476076.0
2020-02-12,2.89286084,2.9448284,2.88419958,2.93616714,2335100,7883769.0
2020-02-13,2.92750588,2.9448284,2.8582158,2.87553832,3983878,13274820.0
2020-02-14,2.84089328,2.9015221,2.84089328,2.86687706,3046919,10115406.0
2020-02-17,2.84955454,2.96215092,2.84955454,2.95348966,3787012,12802548.0
2020-02-18,2.95348966,2.99679596,2.92750588,2.99679596,4509531,15421939.0
2020-02-19,2.97947344,3.02277974,2.97081218,2.99679596,4429148,15322112.0
2020-02-20,2.99679596,3.09206982,2.99679596,3.06608604,4712605,16524685.0
2020-02-21,3.0747473,3.27395628,3.04876352,3.12671486,9652986,35210116.0
2020-02-24,3.10073108,3.1180536,3.04876352,3.10939234,5540896,19743100.0
2020-02-25,3.031441,3.06608604,2.95348966,3.05742478,4898199,17094003.0
2020-02-26,3.031441,3.15269864,3.02277974,3.10939234,6134685,22034362.0
2020-02-27,3.13537612,3.4211977,3.08340856,3.4211977,28271785,107287668.0
2020-02-28,3.27395628,3.34324636,3.08340856,3.10939234,13031868,48597292.0
2020-03-02,3.1613599,3.2912788,3.1180536,3.2912788,6567603,24472545.0
2020-03-03,3.27395628,3.43852022,3.23064998,3.34324636,9991559,38556927.0
2020-03-04,3.2912788,3.34324636,3.27395628,3.29994006,5531916,21106735.0
2020-03-05,3.32592384,3.36056888,3.27395628,3.3345851,6194701,23715111.0
2020-03-06,3.2912788,3.54245534,3.27395628,3.38655266,11902371,46749871.0
2020-03-09,3.3778914,3.49048778,3.34324636,3.39521392,10286221,40491951.0
2020-03-10,3.32592384,3.4211977,3.18734368,3.3778914,8912623,34115619.0
2020-03-11,3.3778914,3.60308416,3.36056888,3.49048778,16603328,66743969.0
2020-03-12,3.43852022,3.44718148,3.2912788,3.36056888,8643286,33667748.0
2020-03-13,3.18734368,3.32592384,3.09206982,3.29994006,7114199,26531771.0
2020-03-16,3.31726258,3.36056888,3.14403738,3.17002116,6191116,23255554.0
2020-03-17,3.1180536,3.18734368,2.88419958,3.12671486,5524216,19736818.0
2020-03-18,3.12671486,3.18734368,2.99679596,3.02277974,4500000,16063409.0
2020-03-19,2.99679596,3.09206982,2.97081218,3.0747473,3810255,13340451.0
2020-03-20,3.08340856,3.12671486,3.031441,3.1180536,2312200,8228902.0
2020-03-23,3.06608604,3.0747473,2.97081218,2.9881347,2535800,8853204.0
2020-03-24,3.0747473,3.0747473,2.9881347,3.05742478,2334761,8170338.0
2020-03-25,3.09206982,3.1613599,3.05742478,3.15269864,3778980,13623307.0
2020-03-26,3.13537612,3.27395628,3.12671486,3.17868242,6467282,23972964.0
2020-03-27,3.19600494,3.49914904,3.17002116,3.3345851,11372195,43461554.0
2020-03-30,3.2479725,3.40387518,3.23064998,3.35190762,9572329,36489412.0
2020-03-31,3.34324636,3.3778914,3.27395628,3.30860132,5283210,20184156.0
2020-04-01,3.27395628,3.31726258,3.18734368,3.19600494,4953810,18570532.0
2020-04-02,3.19600494,3.19600494,3.0747473,3.17002116,4280088,15490897.0
2020-04-03,3.17002116,3.23931124,3.1613599,3.21332746,3313945,12262880.0
2020-04-07,3.23931124,3.30860132,3.22198872,3.28261754,3937529,14845628.0
2020-04-08,3.25663376,3.45584274,3.25663376,3.3778914,9585017,37349355.0
2020-04-09,3.35190762,3.38655266,3.32592384,3.34324636,5830512,22591324.0
2020-04-10,3.3345851,3.53379408,3.32592384,3.43852022,14963973,59177636.0
2020-04-13,3.464504,3.61174542,3.42985896,3.44718148,19090639,77432057.0
2020-04-14,3.464504,3.47316526,3.34324636,3.39521392,10413630,40821498.0
2020-04-15,3.3778914,3.39521392,3.27395628,3.27395628,7903109,30271292.0
2020-04-16,3.25663376,3.29994006,3.23064998,3.28261754,4549693,17189961.0
2020-04-17,3.28261754,3.30860132,3.23064998,3.26529502,4641800,17419535.0
2020-04-20,3.25663376,3.28261754,3.23931124,3.28261754,2781017,10460133.0
2020-04-21,3.25663376,3.28261754,3.19600494,3.23064998,4343621,16157781.0
2020-04-22,3.2479725,3.2479725,3.19600494,3.23931124,2474371,9198203.0
2020-04-23,3.23931124,3.27395628,3.2046662,3.23064998,2877400,10739171.0
2020-04-24,3.2479725,3.2479725,3.1613599,3.21332746,3171278,11705586.0
2020-04-27,3.21332746,3.23064998,3.13537612,3.15269864,3132900,11513234.0
2020-04-28,3.17002116,3.17002116,2.96215092,3.0747473,4300305,15178873.0
2020-04-29,3.08340856,3.1180536,3.04876352,3.08340856,1821770,6495875.0
2020-04-30,3.08340856,3.1613599,3.08340856,3.14403738,2423410,8756804.0
2020-05-06,3.13537612,3.28261754,3.1180536,3.28261754,4322384,16014988.0
2020-05-07,3.25663376,3.25663376,3.2046662,3.21332746,3611771,13447397.0
2020-05-08,3.21332746,3.34324636,3.2046662,3.32592384,5861623,22224254.0
2020-05-11,3.31726258,3.3345851,3.23064998,3.25663376,4803248,18127441.0
2020-05-12,3.23931124,3.30860132,3.2046662,3.2912788,3063400,11540897.0
2020-05-13,3.2912788,3.30860132,3.2479725,3.2479725,1979998,7460564.0
2020-05-14,3.22198872,3.2479725,3.19600494,3.22198872,2817039,10469372.0
2020-05-15,3.22198872,3.23931124,3.21332746,3.22198872,2351952,8748960.0
2020-05-18,3.22198872,3.22198872,3.17002116,3.2046662,2961347,10925374.0
2020-05-19,3.22198872,3.26529502,3.19600494,3.23931124,2104972,7843615.0
2020-05-20,3.2479725,3.2479725,3.1613599,3.17868242,3136014,11565665.0
2020-05-21,3.22198872,3.22198872,3.1180536,3.12671486,2749378,10019859.0
2020-05-22,3.1180536,3.1613599,3.06608604,3.10939234,2369030,8479813.0
2020-05-25,3.10939234,3.13537612,3.09206982,3.1180536,1400311,5037567.0
2020-05-26,3.1180536,3.17868242,3.1180536,3.17002116,1614156,5892153.0
2020-05-27,3.17002116,3.19600494,3.13537612,3.17868242,1658800,6067105.0
2020-05-28,3.2046662,3.23064998,3.1613599,3.19600494,3730659,13809141.0
2020-05-29,3.17868242,3.2046662,3.13537612,3.2046662,3166487,11597016.0
2020-06-01,3.21332746,3.29994006,3.19600494,3.2912788,3618396,13587523.0
2020-06-02,3.26529502,3.62040668,3.26529502,3.62040668,20344406,81914377.0
2020-06-03,3.9789477,3.9789477,3.51546588,3.62040516,55713751,244767391.0
2020-06-04,3.4105266,3.46299624,3.33182214,3.38429178,28426128,110587388.0
2020-06-05,3.38429178,3.40178166,3.28809744,3.30558732,14662432,55948428.0
2020-06-08,3.3230772,3.41927154,3.28809744,3.3668019,10423500,39854179.0
2020-06-09,3.3230772,3.48923106,3.3230772,3.4542513,15066436,58792721.0
2020-06-10,3.42801648,3.48048612,3.34931202,3.3668019,11115475,43068418.0
2020-06-11,3.35805696,3.3668019,3.31433226,3.3230772,7355633,28055425.0
2020-06-12,3.30558732,3.34931202,3.24437274,3.3230772,4673118,17695434.0
2020-06-15,3.30558732,3.34931202,3.29684238,3.3230772,3868900,14706622.0
2020-06-16,3.3230772,3.41927154,3.3230772,3.39303672,6181731,23861871.0
2020-06-17,3.41927154,3.41927154,3.35805696,3.38429178,4218571,16326216.0
2020-06-18,3.38429178,3.43676142,3.3668019,3.43676142,6390751,24937494.0
2020-06-19,3.44550636,3.4542513,3.41927154,3.42801648,5635445,22078918.0
2020-06-22,3.41927154,3.42801648,3.39303672,3.40178166,3662732,14275617.0
2020-06-23,3.39303672,3.48923106,3.38429178,3.41927154,10068308,39481739.0
2020-06-24,3.41927154,3.69910962,3.39303672,3.57668046,14658824,59106029.0
2020-06-29,3.51546588,3.57668046,3.46299624,3.48923106,6193918,24782826.0
2020-06-30,3.497976,3.52421082,3.43676142,3.46299624,5469039,21744655.0
2020-07-01,3.47174118,3.48923106,3.42801648,3.48923106,4116501,16271350.0
2020-07-02,3.47174118,3.83902866,3.46299624,3.69910962,31180442,131603190.0
2020-07-03,3.77781408,3.9789477,3.55044564,3.6291501,29515745,123577384.0
2020-07-06,3.61166022,3.99643758,3.61166022,3.99643758,27647516,120528218.0
2020-07-07,4.26753072,4.26753072,3.90898818,3.90898818,34725533,161437918.0
2020-07-08,3.92647806,3.98769264,3.83028372,3.90024324,19092666,84859427.0
2020-07-09,3.86526348,3.91773312,3.83028372,3.88275336,14809600,65629522.0
2020-07-10,3.87400842,3.935223,3.78655902,3.82153878,11622573,51350981.0
2020-07-13,3.8040489,3.88275336,3.77781408,3.85651854,13424895,59090352.0
2020-07-14,3.88275336,3.88275336,3.75157926,3.79530396,11384244,49719753.0
2020-07-15,3.81279384,3.85651854,3.72534444,3.72534444,9316700,40332611.0
2020-07-16,3.72534444,3.75157926,3.56793552,3.5854254,7908761,33281735.0
2020-07-17,3.5854254,3.62040516,3.51546588,3.57668046,5648454,23068920.0
2020-07-20,3.57668046,3.64663998,3.55919058,3.63789504,14323674,59029646.0
2020-07-21,3.63789504,3.63789504,3.59417034,3.6291501,6737146,27842860.94
2020-07-22,3.6291501,3.64663998,3.59417034,3.61166022,5970917,24711491.04
2020-07-23,3.59417034,3.60291528,3.44550636,3.5417007,8301096,33457460.04
