date,open,high,low,close,volume,amount
2020-01-02,7.50641292,7.61170089,7.38254472,7.50021951,30475625,368294490.57
2020-01-03,7.45686564,7.48163928,7.38254472,7.41970518,15362074,184171005.28
2020-01-06,7.41351177,7.52499315,7.39493154,7.44447882,14628552,176301200.54
2020-01-07,7.432092,7.43828541,7.30203039,7.41970518,12769750,152179469.43
2020-01-08,7.4940261,7.56834702,7.3701579,7.42589859,11429097,137626563.65
2020-01-09,7.4940261,7.76034273,7.41970518,7.6798284,21863324,268499859.24
2020-01-10,7.77892296,7.82847024,7.54357338,7.65505476,15673393,193700938.16
2020-01-13,7.79130978,8.02046595,7.6798284,7.90898457,22205006,281452417.14
2020-01-14,7.90898457,7.95853185,7.82847024,7.85324388,11110640,141195042.43
2020-01-15,7.8656307,7.90279116,7.7417625,7.79750319,8335813,105093048.56
2020-01-16,7.8656307,7.95853185,7.77272955,7.85324388,10087791,128499949.79
2020-01-17,7.88421093,8.10717369,7.85324388,7.9894989,15135929,194803945.55
2020-01-20,8.78844879,8.78844879,8.5469058,8.78844879,40896392,577420023.35
2020-01-21,9.5997855,9.66791301,9.38301615,9.66791301,44514015,692845168.91
2020-01-22,10.26248037,10.26248037,9.06095883,9.4139832,71676837,1118834184.31
2020-01-23,9.69268665,10.2810606,9.46972389,10.05190443,66681296,1061996077.04
2020-02-03,11.05523685,11.05523685,10.43589585,11.05523685,52113756,925085944.39
2020-02-04,11.148138,12.0152154,9.95280987,11.4578085,90662342,1635802483.79
2020-02-05,11.07381708,11.74270536,10.76414658,11.55070965,79954118,1466836613.54
2020-02-06,12.04618245,12.50449479,11.69315808,12.30630567,98127798,1936238467.31
2020-02-07,12.37443318,12.68410368,11.0862039,11.32774689,83466818,1593183718.28
2020-02-10,11.00568957,11.00568957,10.2191265,10.23151332,72181838,1217879111.72
2020-02-11,10.0952583,10.7765334,9.94042305,10.67743884,47147927,785943253.84
2020-02-12,10.45447608,10.69601907,10.26867378,10.47305631,35977461,607368627.94
2020-02-13,10.47924972,10.6526652,10.02093738,10.32441447,40804543,679920503.84
2020-02-14,10.528797,10.6526652,10.05190443,10.1571924,29404765,489417723.0
2020-02-17,10.27486719,10.60311792,10.20054627,10.43589585,35644435,599656232.54
2020-02-18,10.68363225,10.80750045,10.42350903,10.6526652,42115469,719891500.92
2020-02-19,10.9004016,10.9004016,10.28725401,10.32441447,37737496,643948562.17
2020-02-20,10.20673968,10.20673968,9.50069094,9.85371531,45826457,730311703.07
2020-02-21,9.89087577,10.12622535,9.66791301,9.95900328,32844469,526781485.78
2020-02-24,10.0952583,10.29964083,9.95900328,10.13241876,31992333,525195847.67
2020-02-25,10.00855056,10.80750045,9.9713901,10.61550474,53149222,902828917.61
2020-02-26,10.49782995,10.50402336,10.04571102,10.10145171,32576489,538428287.71
2020-02-27,10.11383853,10.31202765,9.9713901,10.13241876,16936864,276100652.94
2020-02-28,10.03951761,10.38634857,9.909456,9.99616374,28782238,470950302.11
2020-03-02,10.03951761,10.15099899,9.80416803,9.99616374,25395704,407408859.03
2020-03-03,10.0333242,10.23151332,9.909456,10.04571102,27674408,449457940.49
2020-03-04,10.0333242,10.0333242,9.60597891,9.72984711,27014872,426236895.25
2020-03-05,9.74223393,9.82274826,9.62455914,9.7855878,19031492,299506998.69
2020-03-06,9.81655485,10.10764512,9.79178121,9.87229554,22253166,357722479.07
2020-03-09,9.7236537,10.06429125,9.61217232,9.82894167,23964264,380515165.1
2020-03-10,9.61217232,9.77320098,9.12908634,9.44495025,26482841,400027763.43
2020-03-11,9.66791301,9.66791301,9.35824251,9.37062933,17502193,268441242.78
2020-03-12,9.45114366,9.64313937,9.34585569,9.4139832,16909160,258642786.42
2020-03-13,9.11669952,9.290115,8.91231699,9.19721385,20076541,295484157.96
2020-03-16,10.12003194,10.12003194,10.12003194,10.12003194,12157443,198652618.62
2020-03-17,11.0242698,11.0242698,10.3429947,10.60931133,97182533,1682255082.06
2020-03-18,10.4049288,11.62503057,10.35538152,11.34013371,94035942,1676488204.86
2020-03-19,11.12955777,11.30297325,10.45447608,10.58453769,60584282,1051188166.81
2020-03-20,10.67124543,10.99330275,10.41112221,10.64647179,41409576,716141495.48
2020-03-23,10.86324114,11.71173831,10.67124543,11.71173831,78161170,1419449685.17
2020-03-24,11.71173831,12.85132575,11.30916666,12.05856927,117082835,2323034656.17
2020-03-25,12.0771495,13.26628422,12.05856927,13.26628422,114588898,2399931080.99
2020-03-26,13.625502,14.59167396,13.53879426,14.46161235,161442385,3733604233.67
2020-03-27,13.64408223,14.32535733,13.5016338,14.07142752,107342736,2412102481.46
2020-03-30,14.4306453,15.00663243,13.39015242,13.48924698,98634263,2269003081.08
2020-03-31,13.006161,14.41206507,12.70268391,13.90420545,89232700,1953242176.41
2020-04-01,13.7493702,13.79891748,12.89467962,12.99377418,74990660,1603386288.68
2020-04-02,12.85751916,12.8822928,12.25056498,12.66552345,74614815,1503815820.54
2020-04-03,12.67171686,13.77414384,12.39301341,13.45208652,90458065,1915882874.47
2020-04-07,13.3158315,14.04665388,12.9442269,13.63788882,85507483,1875915675.63
2020-04-08,13.8113043,15.00043902,13.76175702,15.00043902,95066868,2240481049.05
2020-04-09,15.483525,16.14621987,14.9261181,15.45875136,128717310,3240961446.6
2020-04-10,15.10572699,16.27008807,14.87657082,16.02854508,103877018,2618043818.21
2020-04-13,16.34440899,17.63263827,16.11525282,17.63263827,122144407,3394033821.29
2020-04-14,17.6512185,19.39776012,16.73459382,19.39776012,120796952,3544759780.65
2020-04-15,20.71076304,21.33629745,20.14716273,21.33629745,57252998,1937864142.34
2020-04-16,23.4110898,23.4730239,22.915617,23.4730239,27928809,1052680071.95
2020-04-17,25.7645856,25.82032629,21.676935,21.87512412,213879502,8164955908.9
2020-04-20,21.16288197,22.47588489,20.64263553,21.59642067,132482940,4644564634.86
2020-04-21,21.43539201,21.95563845,20.35773867,20.60547507,115725839,3930600628.13
2020-04-22,20.66121576,20.98946649,19.88703951,20.8717917,106189025,3516406471.05
2020-04-23,20.71076304,22.47588489,20.50638051,21.81319002,126212133,4402425017.09
2020-04-24,22.7917488,22.7917488,19.88703951,20.02329453,104200017,3529934249.4
2020-04-27,20.09761545,20.28341775,18.77841912,18.93944778,74908212,2320037340.1
2020-04-28,18.78461253,19.05712257,17.63883168,17.960889,79134784,2316007386.57
2020-04-29,17.84940762,18.49352226,17.6512185,17.70076578,63378571,1845330707.54
2020-04-30,17.65741191,17.99185605,17.16813252,17.82463398,58996744,1679264819.48
2020-05-06,18.54926295,19.60833606,18.3944277,19.60833606,90780994,2803883148.11
2020-05-07,20.3143848,21.5530668,19.6331097,20.87798511,112051672,3783162680.33
2020-05-08,21.05140059,21.05140059,19.93658679,20.09761545,78311647,2554826541.51
2020-05-11,19.78794495,21.9866055,18.72267843,21.36107109,114285824,3730748568.7
2020-05-12,20.8098576,22.26530895,20.67360258,21.03901377,93527725,3249763142.53
2020-05-13,20.65502235,21.02043354,20.07284181,20.49399369,55033924,1824918671.67
2020-05-14,20.51257392,20.74173009,19.74459108,19.818912,50900808,1648387487.19
2020-05-15,19.5092415,20.25864411,19.42253376,19.99232748,41909657,1348863329.65
2020-05-18,19.99852089,19.99852089,18.92086755,19.01996211,49754081,1548728314.37
2020-05-19,18.9518346,19.43492058,18.71648502,18.8899005,35243122,1078597893.32
2020-05-20,18.97041483,19.04473575,18.17146494,18.3324936,45574826,1363704936.01
2020-05-21,18.40062111,19.39156671,18.07237038,18.87751368,58063238,1772409294.39
2020-05-22,18.69790479,18.69790479,17.55212394,17.61405804,45754682,1328752628.71
2020-05-25,17.341548,18.23959245,17.33535459,17.86798785,30522867,883220802.56
2020-05-26,18.10953084,18.23339904,17.6512185,18.0228231,29293940,852221694.22
2020-05-27,18.10953084,18.11572425,17.13097206,17.19909957,43846185,1234923029.68
2020-05-28,17.23006662,17.37870846,16.45589037,16.70362677,39048875,1060286955.72
2020-05-29,16.75936746,17.25484026,16.70362677,16.93278294,31334717,857373763.04
2020-06-01,16.93897635,17.43444915,16.60453221,17.24864685,35432346,977638487.74
2020-06-02,17.26736528,17.31727096,16.89931089,17.0303133,29926856,818076110.61
2020-06-03,17.56056115,18.70215358,17.56056115,18.05961795,75443136,2206518979.87
2020-06-04,17.57927578,17.57927578,17.13636287,17.27360349,45007319,1246500687.59
2020-06-05,17.2798417,17.31727096,16.80573774,16.9055491,27553988,746612080.88
2020-06-08,16.96169299,17.0926954,16.73711743,17.06774256,26890991,729646646.64
2020-06-09,16.93674015,17.26736528,16.7807849,17.10517182,22735025,621076744.37
2020-06-10,17.07398077,17.86623344,16.94297836,17.54808473,39251108,1104816402.9
2020-06-11,17.55432294,17.56056115,17.16131571,17.26112707,25595609,708770567.89
2020-06-12,16.84940521,17.9660448,16.81197595,17.75394566,47085885,1337225768.78
2020-06-15,18.87058525,19.53183551,18.87058525,19.53183551,87333752,2698313218.17
2020-06-16,20.2118004,20.23051503,19.0265405,19.61293224,94174190,2974810240.31
2020-06-17,19.59421761,21.57173018,19.35092742,21.57173018,93322641,3110892628.68
2020-06-18,21.833735,23.29971435,20.9603856,21.44696598,132226841,4677223708.45
2020-06-19,20.8356214,20.8356214,19.39459489,19.79384033,86577783,2780272032.53
2020-06-22,19.81879317,20.26794429,19.44450057,20.13070367,69412353,2210088007.07
2020-06-23,19.8375078,20.15565651,19.64412329,19.79384033,38185326,1215448333.38
2020-06-24,19.65659971,19.91236632,19.0265405,19.07644618,48180431,1489297666.99
2020-06-29,19.2760689,19.75017286,19.23863964,19.43202415,39098494,1220114533.37
2020-06-30,19.338451,19.6503615,19.11387544,19.45697699,31026516,965609549.5
2020-07-01,19.48192983,19.54431193,18.93296735,19.10139902,36192827,1113697423.29
2020-07-02,19.20121038,19.5255973,19.05149334,19.26359248,32224453,997402461.34
2020-07-03,19.12635186,19.60045582,18.7770121,19.4008331,41344506,1276694318.52
2020-07-06,19.40707131,20.05584515,19.0889226,19.7751257,61639059,1932272179.74
2020-07-07,19.7751257,20.56114016,19.50064446,20.3365646,76384835,2458870101.79
2020-07-08,20.3365646,20.41142312,19.79384033,20.15565651,58545582,1884870521.63
2020-07-09,20.13694188,22.10821624,19.84998422,21.3346782,87200203,2938231571.6
2020-07-10,21.68401796,22.6447023,21.20367579,22.38893569,94691059,3360398942.56
2020-07-13,22.50746168,22.6447023,21.52806271,22.40141211,96641295,3429676588.7
2020-07-14,22.2704097,22.31407717,20.586093,20.95414739,87266874,3003158987.79
2020-07-15,20.95414739,21.44072777,20.62352226,20.67966615,49302038,1664872479.56
2020-07-16,20.51123448,20.51123448,18.67096253,18.72086821,57376732,1797206004.56
2020-07-17,18.68967716,19.20744859,18.57738938,18.99534945,31366026,948834200.09
2020-07-20,19.0889226,19.42578594,18.99534945,19.34468921,27522059,849527808.3
2020-07-21,19.21992501,19.7751257,19.09516081,19.4632152,27162860,848553383.76
2020-07-22,19.34468921,19.62540866,19.03277871,19.20744859,29146362,906348299.98
2020-07-23,19.06396976,19.47569162,18.40895771,19.42578594,39171230,1200758688.21
2020-07-24,19.21992501,19.30725995,18.03466511,18.14071468,38568009,1151171949.59
2020-07-27,18.36529024,19.0265405,18.36529024,18.88306167,30827760,929548516.06
2020-07-28,18.97663482,19.06396976,18.49629265,18.8393942,25041391,752270181.82
2020-07-29,18.87058525,19.64412329,18.78948852,19.4632152,35688416,1110980195.6
2020-07-30,19.33221279,20.16189472,19.26983069,20.01841589,55004881,1742924504.2
2020-07-31,19.8375078,20.1494183,19.35092742,19.86246064,44654299,1410128809.39
2020-08-03,19.99970126,20.23675324,19.76888749,20.07455978,39949915,1281800669.34
2020-08-04,20.08079799,20.12446546,19.35716563,19.45697699,38843771,1222525603.95
2020-08-05,19.08268439,19.39459489,18.9017763,19.23863964,26917334,826127794.82
2020-08-06,19.2136868,19.46945341,18.63977148,18.88306167,28628691,870963807.97
2020-08-07,18.75829747,19.02030229,18.35281382,18.68967716,24850902,741878230.39
2020-08-10,18.59610401,18.77077389,18.27171709,18.64600969,17485355,520045075.35
2020-08-11,18.90801451,19.25735427,18.56491296,18.62105685,25480827,775236627.54
2020-08-12,18.43391055,18.5274837,17.82880418,18.14695289,21866400,635592083.95
2020-08-13,18.14695289,18.37776666,18.0284269,18.2155732,13992027,407472049.35
2020-08-14,18.16566752,18.22181141,17.9660448,18.2155732,11465352,332715541.48
2020-08-17,18.45262518,18.81444136,18.35905203,18.6522479,21148596,629396276.0
2020-08-18,18.7770121,18.9017763,18.47757802,18.55867475,15164730,452746927.77
2020-08-19,18.50253086,18.50253086,18.090809,18.10952363,15740568,458956884.35
2020-08-20,18.08457079,18.23428783,17.81008955,18.10328542,10901837,316223760.13
2020-08-21,18.2155732,18.30914635,17.85999523,17.94109196,10840062,313553258.03
2020-08-24,17.94109196,18.00971227,17.47946442,17.7165164,14061698,399158346.98
2020-08-25,17.78513671,17.88494807,17.54184652,17.57927578,11524955,326349458.85
2020-08-26,17.58551399,17.77266029,17.42955874,17.49817905,12203436,343796012.39
2020-08-27,17.5917522,17.5917522,17.17379213,17.49194084,11800544,329137872.49
2020-08-28,17.7788985,18.16566752,17.66661072,18.01595048,22663402,652842538.64
2020-08-31,18.12200005,18.22181141,17.82880418,17.82880418,16502945,477389035.84
2020-09-01,17.86623344,17.97228301,17.6541343,17.7788985,9526614,271367375.09
2020-09-02,17.76642208,18.02218869,17.64789609,17.97852122,14077085,403831514.03
2020-09-03,17.95980659,18.62729506,17.84751881,18.36529024,25566922,751665020.44
2020-09-04,18.13447647,18.13447647,17.78513671,18.03466511,13081724,376750646.13
2020-09-07,18.03466511,18.18438215,17.44203516,17.45451158,15471396,441526696.23
2020-09-08,17.44827337,17.57927578,16.86811984,17.06150435,16017375,439729338.66
2020-09-09,17.04278972,17.04902793,15.95110297,15.98853223,20886596,545419201.4
2020-09-10,16.10082001,16.31291915,15.90119729,15.93862655,11769807,304414145.68
2020-09-11,16.12577285,16.43768335,15.9698176,16.30044273,9475494,246829988.89
2020-09-14,16.41896872,16.51254187,16.11953464,16.19439316,9464904,246529349.31
2020-09-15,16.20063137,16.38777767,16.05091433,16.27548989,8953039,232847200.89
2020-09-16,16.27548989,16.44392156,16.00100865,16.11329643,9609786,248657150.53
2020-09-17,16.04467612,16.19439316,15.39590228,16.03843791,14530696,367373451.62
2020-09-18,16.13824927,16.54373292,16.08834359,16.26925168,11854111,308768932.04
2020-09-21,16.4064923,17.56056115,16.22558421,17.19250676,31494881,862821650.96
2020-09-22,17.26736528,17.9660448,17.26736528,17.62294325,33966648,960822702.78
2020-09-23,17.85375702,17.85375702,17.20498318,17.51689368,20627847,580333726.34
2020-09-24,17.32974738,17.54808473,16.70592638,16.77454669,18388753,500118433.51
2020-09-25,16.9055491,17.19874497,16.81197595,16.843167,11086944,301358808.71
2020-09-28,16.843167,16.9679312,16.2817281,16.30044273,13457975,356122181.91
2020-09-29,16.4064923,17.08021898,16.15072569,16.89931089,17506491,469108932.87
2020-09-30,16.9679312,17.1550775,16.66225891,16.82445237,10407206,281944167.43
2020-10-09,17.08021898,17.35470022,17.01159867,17.19874497,12338210,340055532.01
2020-10-12,17.37341485,17.64789609,17.23617423,17.5917522,19320996,539995267.3
2020-10-13,17.5917522,17.87870986,17.39212948,17.66661072,18800837,530942796.39
2020-10-14,17.6541343,17.75394566,17.35470022,17.35470022,15635375,439074837.81
2020-10-15,17.41084411,17.62918146,17.16755392,17.54184652,14632301,408985330.69
2020-10-16,17.5293701,18.1531911,17.26736528,17.97852122,27429164,781151166.33
2020-10-19,17.99723585,18.00347406,17.19874497,17.26736528,24892519,697273687.64
2020-10-20,17.0926954,17.49817905,16.86811984,17.43579695,13536445,371937616.25
2020-10-21,17.43579695,17.95356838,17.29231812,17.81632776,27625252,786902631.99
2020-10-22,17.7788985,17.78513671,17.0303133,17.31103275,19588889,542297517.46
2020-10-23,17.31727096,17.37965306,16.99912225,17.0303133,9314727,255896113.51
2020-10-26,17.20498318,17.47322621,17.06150435,17.26112707,9378158,259839273.27
2020-10-27,17.2798417,17.31727096,17.01783688,17.06150435,8928910,244770748.7
2020-10-28,17.03655151,17.08021898,16.5312565,16.83069058,11192266,300616012.59
2020-10-29,16.81197595,17.5917522,16.73711743,17.08645719,17960649,495969515.76
2020-10-30,16.92426373,17.08021898,16.53749471,16.62482965,14122331,379053269.04
2020-11-02,16.54373292,16.60611502,16.0321997,16.16944032,11858293,308616324.6
2020-11-03,16.17567853,16.50006545,16.17567853,16.41273051,9426967,247363012.99
2020-11-04,16.37530125,16.44392156,16.05715254,16.17567853,8746679,227026048.39
