date,open,high,low,close,volume,amount
2020-01-02,5.5623669,5.7735125,5.5227771,5.7075295,12146658,104079481.96
2020-01-03,5.7207261,5.7471193,5.6151533,5.6547431,8025206,68875422.51
2020-01-06,5.5887601,5.8856836,5.5491703,5.7999057,18993535,166533566.69
2020-01-07,5.7933074,6.2815816,5.7867091,6.070436,26533826,243833236.34
2020-01-08,5.9714615,6.2617867,5.9252734,6.0638377,21272804,197113607.38
2020-01-09,6.136419,6.4993255,6.136419,6.3475646,21055496,201864450.74
2020-01-10,6.3937527,6.9810014,6.334368,6.9810014,32504592,329491769.06
2020-01-13,7.0271895,7.0271895,6.5125221,6.796249,36901634,376892867.58
2020-01-14,6.928215,6.9348133,6.6048983,6.6906762,23288029,237052109.47
2020-01-15,6.4729323,6.5785051,6.2485901,6.3541629,21544320,208058577.55
2020-01-16,6.3541629,6.4927272,6.2485901,6.3079748,14680835,142028580.25
2020-01-17,6.3673595,6.5257187,6.2749833,6.4333425,14752401,143382132.13
2020-01-20,6.4399408,6.532317,6.268385,6.3937527,11616127,112516115.3
2020-01-21,6.2815816,6.2881799,6.0968292,6.1232224,9892650,92648366.79
2020-01-22,6.0902309,6.2221969,5.872487,6.1232224,9607114,87892409.06
2020-01-23,6.0572394,6.1232224,5.8131023,5.9054785,8045826,72701634.78
2020-02-03,5.3182298,5.3182298,5.3182298,5.3182298,1228400,9900904.0
2020-02-04,4.8365539,5.2192553,4.8365539,5.146674,14249144,109854747.32
2020-02-05,5.0872893,5.3842128,5.0872893,5.2984349,8495378,68111862.48
2020-02-06,5.27864,5.5095805,5.2192553,5.4501958,9002182,73542247.78
2020-02-07,5.4501958,5.4699907,5.3512213,5.4304009,6825428,55900794.22
2020-02-10,5.410606,5.6349482,5.3974094,5.6151533,8382113,70395533.3
2020-02-11,5.6613414,5.7867091,5.5029822,5.7141278,8885527,76473473.53
2020-02-12,5.674538,5.7339227,5.608555,5.7075295,5993383,51571962.08
2020-02-13,5.6811363,5.7207261,5.5689652,5.6547431,7575036,64822672.32
2020-02-14,5.6481448,6.0308462,5.5953584,5.9912564,18249081,161958584.7
2020-02-17,6.1034275,6.5257187,6.0308462,6.4465391,24017038,231899822.0
2020-02-18,6.4531374,6.9480099,6.400351,6.8886252,26672115,272866018.14
2020-02-19,6.8820269,7.5286603,6.7830524,7.3439079,26201140,286278007.43
2020-02-20,7.3768994,7.6672246,7.060181,7.3703011,32601066,363720708.67
2020-02-21,7.2053436,7.4824722,7.2053436,7.390096,25810417,287422658.89
2020-02-24,8.1291056,8.1291056,6.6510864,7.2317368,93353502,1050177491.95
2020-02-25,6.928215,7.0865742,6.5455136,6.730266,52910329,545166277.63
2020-02-26,6.5389153,6.8358388,6.5257187,6.6840779,32941523,332597930.94
2020-02-27,6.6840779,6.8358388,6.5191204,6.6246932,27857497,282838793.32
2020-02-28,6.400351,6.5191204,6.268385,6.2881799,20156504,195122693.45
2020-03-02,6.334368,6.4927272,6.2947782,6.4399408,18212783,177302725.21
2020-03-03,6.4795306,6.5587102,6.3475646,6.4201459,16574518,162711609.94
2020-03-04,6.3937527,6.7170694,6.2815816,6.664283,19504664,193962331.98
2020-03-05,6.6972745,6.9744031,6.5917017,6.9216167,32009009,329528885.11
2020-03-06,6.796249,6.8028473,6.6774796,6.7500609,16909527,172646296.21
2020-03-09,6.6378898,6.6444881,6.3211714,6.3475646,16255628,159342561.43
2020-03-10,6.2353935,6.4135476,6.0770343,6.3673595,13741666,130602709.29
2020-03-11,6.3805561,6.4861289,6.2221969,6.2353935,13319557,128426081.01
