date,open,high,low,close,volume,amount
2020-01-02,4.63059848,4.70129464,4.62176146,4.66594656,9630371,50772169.0
2020-01-03,4.67478358,4.71896868,4.63059848,4.70129464,12430443,65717051.0
2020-01-06,4.67478358,4.78966484,4.6394355,4.73664272,14770520,79060775.0
2020-01-07,4.74547974,4.78966484,4.70129464,4.74547974,8033338,43039850.0
2020-01-08,4.7278057,4.73664272,4.61292444,4.62176146,10622142,56126400.0
2020-01-09,4.66594656,4.92222014,4.65710954,4.83384994,22696277,123922938.0
2020-01-10,4.83384994,4.87803504,4.74547974,4.78966484,10882227,59001736.0
2020-01-13,4.79850186,4.8161759,4.71896868,4.79850186,10434119,56286630.0
2020-01-14,4.80733888,4.82501292,4.74547974,4.76315378,9123426,49351171.0
2020-01-15,4.7719908,4.78082782,4.66594656,4.69245762,7756877,41287928.0
2020-01-16,4.71013166,4.7719908,4.66594656,4.66594656,6586620,34963963.0
2020-01-17,4.69245762,4.69245762,4.62176146,4.63059848,5909374,31100359.0
2020-01-20,4.62176146,4.76315378,4.5952504,4.7278057,10907374,57653215.0
2020-01-21,4.7278057,4.7278057,4.5952504,4.61292444,9870341,51801762.0
2020-01-22,4.57757636,4.62176146,4.51571722,4.57757636,8030615,41562310.0
2020-01-23,4.57757636,4.57757636,4.40083596,4.42734702,10487952,53205560.0
2020-02-03,3.98549602,3.98549602,3.98549602,3.98549602,3440400,15516204.0
2020-02-04,3.76457052,4.01200708,3.7115484,3.85294072,19857828,87038512.0
2020-02-05,3.87061476,3.95898496,3.85294072,3.91479986,12020252,53120399.0
2020-02-06,3.92363688,4.30362874,3.8882888,4.30362874,37357286,178171310.0
2020-02-07,4.30362874,4.35665086,4.17107344,4.20642152,24226641,116290856.0
2020-02-10,4.17991046,4.25944364,4.11805132,4.23293258,12831318,61058361.0
2020-02-11,4.23293258,4.25944364,4.13572536,4.20642152,12160885,57703576.0
2020-02-12,4.16223642,4.20642152,4.13572536,4.1975845,10865912,51302781.0
2020-02-13,4.17991046,4.29479172,4.13572536,4.26828066,17440186,83447134.0
2020-02-14,4.23293258,4.25944364,4.12688834,4.16223642,13063551,61829034.0
2020-02-17,4.2417696,4.42734702,4.22409556,4.35665086,21519484,105505615.0
2020-02-18,4.34781384,4.38316192,4.25944364,4.36548788,20053535,97827519.0
2020-02-19,4.29479172,4.35665086,4.2417696,4.25944364,14426275,70096113.0
2020-02-20,4.26828066,4.33897682,4.23293258,4.3301398,13604663,66148119.0
2020-02-21,4.32130278,4.36548788,4.2859547,4.3301398,17015533,83120929.0
2020-02-24,4.2859547,4.30362874,4.21525854,4.25060662,17451033,83985540.0
