date,open,high,low,close,volume,amount
2020-01-02,3.85446684,3.9521607,3.82782306,3.87222936,120031925,525660658.0
2020-01-03,3.8633481,3.88999188,3.83670432,3.84558558,49958666,217282083.0
2020-01-06,3.82782306,3.88999188,3.81006054,3.85446684,55318141,239949341.0
2020-01-07,3.85446684,3.87222936,3.82782306,3.8633481,41340548,179337913.0
2020-01-08,3.83670432,3.84558558,3.75677298,3.76565424,55740291,238767742.0
2020-01-09,3.80117928,3.8189418,3.78341676,3.80117928,33697569,144278322.0
2020-01-10,3.8189418,3.8189418,3.78341676,3.81006054,28989838,124052481.0
2020-01-13,3.81006054,3.84558558,3.79229802,3.84558558,26049154,111965661.0
2020-01-14,3.84558558,3.88999188,3.82782306,3.85446684,33897170,147231878.0
2020-01-15,3.84558558,3.85446684,3.78341676,3.78341676,31599009,135193868.0
2020-01-16,3.78341676,3.81006054,3.7745355,3.79229802,21390386,91316846.0
2020-01-17,3.80117928,3.8189418,3.7745355,3.79229802,20479688,87482470.0
2020-01-20,3.80117928,3.8189418,3.76565424,3.8189418,24106459,103092346.0
2020-01-21,3.81006054,3.81006054,3.75677298,3.75677298,24877407,105801576.0
2020-01-22,3.74789172,3.75677298,3.69460416,3.7301292,25490421,106795938.0
2020-01-23,3.72124794,3.7301292,3.60579156,3.61467282,47266719,194360067.0
2020-02-03,3.25054116,3.35711628,3.25054116,3.25054116,68354701,250691313.0
2020-02-04,3.23277864,3.33935376,3.22389738,3.29494746,50321175,186637736.0
2020-02-05,3.29494746,3.38376006,3.2860662,3.3304725,35216366,132349579.0
2020-02-06,3.35711628,3.41040384,3.30382872,3.40152258,42684381,161316836.0
2020-02-07,3.36599754,3.4636914,3.33935376,3.4192851,34065640,129526827.0
2020-02-10,3.39264132,3.47257266,3.38376006,3.44592888,30913590,119630494.0
2020-02-11,3.43704762,3.49033518,3.4192851,3.42816636,29996936,116723808.0
2020-02-12,3.41040384,3.45481014,3.41040384,3.45481014,22863349,88447076.0
2020-02-13,3.4636914,3.51697896,3.42816636,3.43704762,30075338,117244669.0
2020-02-14,3.47257266,3.51697896,3.44592888,3.5080977,43260460,170104890.0
2020-02-17,3.5080977,3.57914778,3.49033518,3.56138526,35244214,140246393.0
2020-02-18,3.56138526,3.57914778,3.52586022,3.54362274,28318549,112951975.0
2020-02-19,3.52586022,3.5969103,3.51697896,3.54362274,30305003,121202435.0
2020-02-20,3.552504,3.5969103,3.52586022,3.58802904,30953003,124112752.0
2020-02-21,3.57026652,3.62355408,3.552504,3.5969103,36981248,149355928.0
2020-02-24,3.58802904,3.5969103,3.51697896,3.52586022,38252098,152937275.0
