date,open,high,low,close,volume,amount
2020-02-12,98.75647704,103.278396,84.51382797,93.1599045,9793973,1290176763.0
2020-02-13,92.810991,111.56858076,89.40559524,97.87023675,8501081,1219596414.0
2020-02-14,92.810991,96.85140933,87.30513597,92.810991,5984455,784334502.0
2020-02-17,94.904472,103.19465676,92.84588235,97.53527979,5165511,721730451.0
2020-02-18,96.300126,99.62876079,90.71751,94.10197095,4811797,648503248.0
2020-02-19,94.206645,94.8346893,88.624029,88.97992077,3306791,428308887.0
2020-02-20,88.10065875,89.64983469,81.5759763,82.72739085,3370744,408943431.0
2020-02-21,81.2968455,85.832721,80.250105,81.86208537,2458662,290729091.0
2020-02-24,86.22350412,86.26537374,81.86208537,84.43008873,2302878,278397638.0
2020-02-25,81.645759,85.134894,80.5990185,83.6694573,2134009,253172793.0
2020-02-26,81.66669381,83.64852249,74.1092274,74.33253204,2823037,318598522.0
2020-02-27,73.97664027,78.07288476,69.95715675,74.74424997,2278086,241712158.0
2020-02-28,70.48750527,78.14266746,69.96413502,74.33951031,2113026,226299706.0
2020-03-02,75.9235776,80.5990185,75.24668541,78.84049446,1999607,222887506.0
2020-03-03,79.18940796,82.4831514,77.54253624,78.26827632,2193423,251389710.0
2020-03-04,77.1098835,81.14332356,76.2027084,80.24312673,1861562,211868847.0
2020-03-05,82.343586,84.91158936,79.89421323,80.32686597,2016136,238478586.0
2020-03-06,76.76794827,83.08328262,76.76097,79.88025669,1577645,180508490.0
2020-03-09,77.94029763,79.39177779,71.178354,72.02272467,1603338,172420350.0
2020-03-10,71.8063983,74.89777191,68.40798081,74.79309786,1260668,130945080.0
2020-03-11,73.99059681,75.67933815,71.48539788,71.49237615,1049407,110478316.0
2020-03-12,69.084873,71.43654999,68.48474178,71.19231054,770925,77182472.0
2020-03-13,67.3403055,72.2948772,66.991392,70.74570126,893206,89187347.0
2020-03-16,72.75544302,72.7833561,66.6424785,66.6424785,793723,79079955.0
2020-03-17,67.44497955,69.084873,63.0137781,65.595738,877238,82921967.0
2020-03-18,67.3403055,68.81969874,65.56084665,65.6655207,969658,93921782.0
2020-03-19,65.35149855,68.0381325,64.21404054,67.66130592,992940,93747515.0
2020-03-20,68.387046,71.05274514,67.80087132,69.97111329,1038819,103450843.0
2020-03-23,67.689219,69.4337865,63.16032177,63.502257,876190,82809164.0
2020-03-24,65.07934602,65.58178146,62.18336397,64.8281283,818207,75086946.0
2020-03-25,67.64734938,67.66130592,65.29567239,65.98652112,692076,65727699.0
2020-03-26,64.86301965,65.3863899,63.65577894,64.33267113,461478,42653338.0
2020-03-27,65.2468245,65.50502049,61.84840701,62.07868992,638682,57778033.0
2020-03-30,59.6642085,59.6642085,55.82616,57.36835767,807116,66705480.0
2020-03-31,58.60351146,58.60351146,54.66078891,54.90502836,700994,56589295.0
2020-04-01,54.19324482,55.74939903,53.4535482,53.69778765,562497,43957277.0
2020-04-02,52.83248217,55.88198616,52.83248217,55.88198616,719029,56378360.0
2020-04-03,55.58889882,56.23089966,53.5931136,53.732679,621459,48642481.0
2020-04-07,55.06552857,55.38652899,54.54215832,55.18415916,628538,49520393.0
2020-04-08,54.82826739,56.79613953,54.49331043,56.00061675,613592,49050775.0
2020-04-09,56.02155156,56.85894396,55.4074638,55.9657254,457819,36674919.0
2020-04-10,55.66565979,55.99363848,53.75361381,54.33978849,527265,41171273.0
2020-04-13,53.732679,54.40259292,50.92741446,52.56032964,472256,35703539.0
2020-04-14,52.56730791,53.79548343,52.56032964,53.61404841,339007,25883826.0
2020-04-15,53.9420271,57.221814,53.9420271,55.0585503,793848,63228496.0
2020-04-16,54.96085452,54.96085452,53.4535482,54.28396233,383528,29667662.0
