date,open,high,low,close,volume,amount
2020-01-02,6.0295977,6.1020253,6.0114908,6.0839184,2923355,19607871.06
2020-01-03,6.0839184,6.16539945,6.07486495,6.14729255,2721221,18416803.74
2020-01-06,6.11107875,6.16539945,6.0477046,6.14729255,3513384,23717726.75
2020-01-07,6.156346,6.21972015,6.11107875,6.20161325,2898457,19806868.64
2020-01-08,6.1744529,6.1744529,6.02054425,6.0477046,3462723,23306136.18
2020-01-09,6.09297185,6.12918565,6.07486495,6.12918565,2316702,15628196.01
2020-01-10,6.1382391,6.18350635,6.1020253,6.14729255,1943000,13168832.0
2020-01-13,6.12918565,6.16539945,6.0658115,6.16539945,1978920,13356182.8
2020-01-14,6.16539945,6.29214775,6.12918565,6.2649874,4057445,27915711.0
2020-01-15,6.23782705,6.25593395,6.1382391,6.14729255,2294000,15653038.0
2020-01-16,6.16539945,6.1925598,6.05675805,6.0658115,1669200,11285333.0
2020-01-17,6.0658115,6.12918565,6.0295977,6.0295977,1493338,10018071.22
2020-01-20,6.0477046,6.12918565,6.0477046,6.1020253,1157501,7788279.73
2020-01-21,6.1020253,6.18350635,6.07486495,6.14729255,2418819,16398768.79
2020-01-22,6.12918565,6.156346,6.0295977,6.11107875,1939100,13053951.0
2020-01-23,6.07486495,6.07486495,5.80326145,5.8666356,3063031,20088260.36
2020-02-03,5.27816135,5.27816135,5.27816135,5.27816135,544100,3172103.0
2020-02-04,4.75306125,5.24194755,4.75306125,5.11519925,4927533,27170062.35
2020-02-05,5.11519925,5.2691079,5.07898545,5.1423596,3951334,22516906.88
2020-02-06,5.13330615,5.36869585,5.1061458,5.3415355,4494571,26060256.68
2020-02-07,5.38680275,5.53165795,5.2691079,5.51355105,4110001,24414048.5
2020-02-10,5.51355105,5.54976485,5.3777493,5.53165795,3141413,18955957.47
2020-02-11,5.49544415,5.5044976,5.4139631,5.43207,2437823,14694069.58
2020-02-12,5.43207,5.47733725,5.3958562,5.45923035,1840801,11070288.04
2020-02-13,5.44112345,5.4682838,5.3234286,5.3234286,3023300,17984285.99
2020-02-14,5.3234286,5.38680275,5.27816135,5.3777493,1988312,11743186.62
2020-02-17,5.3777493,5.53165795,5.3777493,5.53165795,3405753,20554655.4
2020-02-18,5.53165795,5.5588183,5.4682838,5.5588183,4143077,25286447.16
2020-02-19,5.54976485,5.6855666,5.53165795,5.5950321,3727368,23082988.8
2020-02-20,5.5950321,5.6493528,5.5407114,5.6493528,4080363,25263996.88
2020-02-21,5.6493528,5.7398873,5.613139,5.6855666,4269508,26814598.1
2020-02-24,5.64029935,5.7036735,5.60408555,5.67651315,3597414,22475252.33
2020-02-25,5.5588183,5.58597865,5.3234286,5.51355105,6204980,37470134.59
2020-02-26,5.42301655,5.7036735,5.3958562,5.5769252,5384900,33306854.64
2020-02-27,5.5769252,5.6493528,5.5226045,5.60408555,3012001,18617477.17
2020-02-28,5.49544415,5.53165795,5.35058895,5.3596424,4461890,26737886.59
2020-03-02,5.3777493,5.5950321,5.3596424,5.58597865,4280122,25988876.65
2020-03-03,5.613139,5.69462005,5.56787175,5.62219245,4011366,24968235.88
2020-03-04,5.5950321,5.8304218,5.56787175,5.7761011,7055639,44757083.48
2020-03-05,5.794208,5.85758215,5.76704765,5.8304218,5630635,36143595.44
2020-03-06,5.78515455,6.11107875,5.7398873,5.9390632,7253311,47337816.64
2020-03-09,5.83947525,5.94811665,5.7579942,5.7579942,4626365,29793649.23
2020-03-10,5.613139,5.9390632,5.53165795,5.93000975,5925354,37500585.1
