date,open,high,low,close,volume,amount
2020-01-02,5.9642698,6.08932707,5.92579064,6.0604677,16693797,104436233.74
2020-01-03,6.07008749,6.07970728,5.99312917,6.04122812,12284565,77041772.79
2020-01-06,6.00274896,6.09894686,5.99312917,6.05084791,14707076,92392989.0
2020-01-07,6.05084791,6.1566656,6.01236875,6.1566656,17713673,112026001.25
2020-01-08,6.11818644,6.13742602,6.00274896,6.03160833,17125376,107945696.72
2020-01-09,6.07008749,6.6376551,6.05084791,6.6376551,31081801,205352443.32
2020-01-10,6.74347279,7.20522271,6.60879573,6.6376551,111020310,795355961.94
2020-01-13,6.33944161,6.57031657,6.29134266,6.5414572,55415241,369005665.43
2020-01-14,6.49335825,6.60879573,6.36830098,6.39716035,35203514,237301613.68
2020-01-15,6.38754056,6.77233216,6.32020203,6.6376551,48684487,333737304.25
2020-01-16,6.55107699,6.71461342,6.47411867,6.48373846,24377113,166007746.79
2020-01-17,6.42601972,6.71461342,6.42601972,6.57993636,27101527,185534123.3
2020-01-20,6.5414572,6.89738943,6.47411867,6.82043111,33676640,235726328.71
2020-01-21,6.74347279,6.96472796,6.56069678,6.86853006,38745306,272440853.53
2020-01-22,6.76271237,7.00320712,6.72423321,6.93586859,30635522,219684981.64
2020-01-23,6.84929048,6.97434775,6.46449888,6.58955615,28637432,200609325.11
2020-02-03,5.93541043,5.98350938,5.93541043,5.93541043,13175206,81301555.91
2020-02-04,5.72377505,6.50297804,5.72377505,6.28172287,34020139,218218326.62
2020-02-05,6.32020203,6.52221762,6.20476455,6.32020203,28010272,184876199.4
2020-02-06,6.31058224,6.49335825,6.23362392,6.45487909,29861604,198352620.31
2020-02-07,6.40678014,6.9262488,6.31058224,6.91662901,45342573,313055141.97
2020-02-10,6.84929048,7.08978523,6.75309258,6.98396754,39337827,282616668.88
2020-02-11,6.90700922,7.38799872,6.78195195,7.00320712,56082327,412972725.27
2020-02-12,6.95510817,7.27256124,6.86853006,7.20522271,49844796,367615158.77
2020-02-13,7.23408208,7.61887368,7.09940502,7.44571746,67207434,514704043.32
2020-02-14,7.34951956,7.66697263,7.16674355,7.26294145,60848442,467735944.48
2020-02-17,7.13788418,7.41685809,7.09940502,7.41685809,48545949,367631151.2
2020-02-18,7.36875914,7.47457683,7.19560292,7.36875914,41134336,313183659.99
2020-02-19,7.30142061,7.35913935,7.08978523,7.08978523,33794745,253577787.78
2020-02-20,7.06092586,7.24370187,6.91662901,7.16674355,31348421,230376748.97
2020-02-21,7.8882278,7.8882278,7.8882278,7.8882278,8394982,68838852.4
2020-02-24,8.657811,8.657811,8.12872255,8.13834234,138336282,1207065146.03
2020-02-25,7.57077473,7.92670696,7.32066019,7.89784759,100068088,798076199.22
2020-02-26,7.5996341,7.72469137,7.36875914,7.36875914,49738623,391625511.26
2020-02-27,7.39761851,7.64773305,7.24370187,7.49381641,37032296,287446530.13
2020-02-28,7.24370187,7.4072383,7.14750397,7.15712376,33353756,251758510.08
2020-03-02,7.3110404,7.64773305,7.22446229,7.57077473,33671395,260801103.63
2020-03-03,7.65735284,7.89784759,7.45533725,7.54191536,42700931,341280436.17
2020-03-04,7.51305599,7.71507158,7.41685809,7.5996341,28339605,222773489.1
2020-03-05,7.67659242,7.77279032,7.53229557,7.61887368,26943434,213508381.66
2020-03-06,7.48419662,7.58039452,7.42647788,7.47457683,21858936,170288839.18
2020-03-09,7.29180082,7.33027998,6.88776964,6.90700922,33583135,248400504.68
2020-03-10,6.75309258,7.09940502,6.69537384,7.06092586,25683892,183909312.29
2020-03-11,7.08978523,7.22446229,6.96472796,6.99358733,18345928,135437196.55
