date,open,high,low,close,volume,amount
2020-01-02,10.1851079,10.3236312,10.1632358,10.3090498,1257042.0,17718860.0
2020-01-03,10.3673754,10.3673754,10.20698,10.2944684,1124040.0,15874399.0
2020-01-06,10.3236312,10.3746661,10.20698,10.2725963,1492320.0,21101058.0
2020-01-07,10.2142707,10.352794,10.2142707,10.3017591,1512544.0,21336016.0
2020-01-08,10.3017591,10.3236312,10.061166,10.0757474,1591620.0,22238867.0
2020-01-09,10.1413637,10.2434335,10.1122009,10.1559451,1352560.0,18877824.0
2020-01-10,10.1923986,10.3090498,10.0465846,10.1267823,1386860.0,19265831.0
2020-01-13,10.1194916,10.1923986,9.8497357,10.1923986,1930440.0,26698294.0
2020-01-14,10.1996893,10.3163405,10.1413637,10.2434335,1548511.0,21778200.0
2020-01-15,10.2507242,10.4038289,10.1413637,10.3309219,1629440.0,23024227.0
2020-01-16,10.3309219,10.3892475,10.2288521,10.2871777,1299020.0,18370851.0
2020-01-17,10.3382126,10.3382126,9.9518055,9.9809683,2400554.0,33190094.0
2020-01-20,9.9736776,9.9736776,9.6601775,9.8497357,2163340.0,29027562.0
2020-01-21,9.8716078,9.8716078,9.696631,9.7257938,1239841.0,16563672.0
2020-01-22,9.6601775,9.8059915,9.3029332,9.7185031,2179191.0,28577979.0
2020-01-23,9.6528868,9.7257938,9.186282,9.4633286,2478470.0,32191576.0
2020-02-03,8.5155376,8.5155376,8.5155376,8.5155376,420500.0,4911440.0
2020-02-04,7.6625257,8.5519911,7.6625257,8.3915957,5583658.0,62259374.0
2020-02-05,8.4790841,8.7852935,8.3186887,8.6321888,3879563.0,45463413.0
2020-02-06,8.6905144,8.6978051,8.457212,8.530119,2769829.0,32553353.0
2020-02-07,8.5374097,8.5811539,8.2968166,8.5665725,3085660.0,35820627.0
2020-02-10,8.5811539,8.7050958,8.5082469,8.6832237,2803098.0,33133923.0
2020-02-11,8.74884,8.8436191,8.6248981,8.74884,2089521.0,25066755.0
2020-02-12,8.7852935,8.8290377,8.675933,8.8144563,1794873.0,21590265.0
2020-02-13,8.8071656,8.8071656,8.5447004,8.5884446,1944905.0,23097845.0
2020-02-14,8.5009562,8.7050958,8.5009562,8.6103167,1998383.0,23630777.0
2020-02-17,8.6394795,8.8509098,8.6176074,8.8509098,2617900.0,31527456.0
2020-02-18,8.8436191,9.0769215,8.821747,9.0331773,2992759.0,36830458.0
2020-02-19,9.0769215,9.0842122,8.9092354,8.9311075,2243697.0,27645852.0
2020-02-20,8.9894331,9.186282,8.8873633,9.186282,2873350.0,35892024.0
2020-02-21,9.2956425,9.2956425,9.1425378,9.186282,1966803.0,24801431.0
2020-02-24,9.186282,9.2446076,9.0040145,9.2081541,2131393.0,26756905.0
2020-02-25,9.0113052,9.1644099,8.7634214,9.1206657,2683980.0,33137051.0
2020-02-26,9.040468,9.2227355,8.9894331,9.0258866,2297957.0,28707720.0
2020-02-27,9.0769215,9.4997821,8.9894331,9.3248053,4862836.0,61964237.0
2020-02-28,9.0113052,9.186282,8.6103167,8.8800726,3532043.0,43345817.0
2020-03-02,8.9092354,9.1789913,8.9092354,9.1279564,2497397.0,31123714.0
2020-03-03,9.2227355,9.2956425,9.0113052,9.0477587,2380820.0,29984425.0
2020-03-04,8.967561,9.113375,8.9383982,9.0842122,1764145.0,21822171.0
2020-03-05,9.1644099,9.2737704,9.1279564,9.2373169,2261180.0,28601887.0
2020-03-06,9.2373169,9.5362356,9.1935727,9.4487472,3881378.0,49915530.0
2020-03-09,9.3831309,9.696631,9.1717006,9.1717006,3946766.0,50831419.0
2020-03-10,9.040468,9.3102239,8.7561307,9.2154448,2391100.0,29682570.0
2020-03-11,9.2154448,9.4341658,9.2154448,9.3029332,2707220.0,34717000.0
2020-03-12,9.1279564,9.3466774,8.894654,8.9967238,1962780.0,24378373.0
2020-03-13,8.5738632,8.9019447,8.4936655,8.8800726,2178260.0,25941353.0
2020-03-16,8.8582005,8.967561,8.457212,8.5374097,2390357.0,28609691.0
2020-03-17,8.5665725,8.5665725,8.238491,8.5228283,1957600.0,22667129.0
2020-03-18,8.5738632,8.6832237,8.238491,8.238491,1739320.0,20157311.0
