date,open,high,low,close,volume,amount
2020-01-02,9.03438573,9.1425231,9.02455506,9.08353908,13359168,123392392.94
2020-01-03,9.12286176,9.40795119,9.0442164,9.35879784,16347422,153878508.77
2020-01-06,9.35879784,9.49642722,9.21133779,9.34896717,15192802,144479562.36
2020-01-07,9.34896717,9.42761253,9.2408298,9.42761253,15926929,151302607.09
2020-01-08,9.44727387,9.58490325,9.30964449,9.36862851,21346184,204972527.13
2020-01-09,9.38828985,9.46693521,9.34896717,9.42761253,12265511,117373048.57
2020-01-10,9.41778186,9.46693521,9.15235377,9.20150712,14953353,140808210.82
2020-01-13,9.2408298,9.38828985,9.00489372,9.38828985,13421422,125748938.41
2020-01-14,9.41778186,9.57507258,9.34896717,9.50625789,16348332,157769785.26
2020-01-15,9.50625789,9.50625789,9.27032181,9.32930583,8925879,84948061.14
2020-01-16,9.18184578,9.19167645,8.95574037,9.01472439,13812088,127551840.8
2020-01-17,8.95574037,9.07370841,8.80828032,8.81811099,12926078,117082991.72
2020-01-20,8.79844965,8.79844965,8.56251357,8.7492963,10611198,93996918.38
2020-01-21,8.82794166,8.89675635,8.68048161,8.70997362,8801800,78439942.32
2020-01-22,8.69031228,8.81811099,8.4543762,8.70997362,8780300,77588122.59
2020-01-23,8.54285223,8.72963496,8.17911744,8.29708548,11803062,101260299.16
2020-02-03,7.4713092,7.4713092,7.4713092,7.4713092,1391300,10573880.0
2020-02-04,6.72417828,7.26486513,6.72417828,7.10757441,14889289,106549095.95
2020-02-05,7.0780824,7.59910791,7.06825173,7.52046255,13536383,101939122.43
2020-02-06,7.52046255,7.71707595,7.38283317,7.6679226,10888823,84325254.66
2020-02-07,7.68758394,7.77605997,7.53029322,7.65809193,9811853,76189986.1
2020-02-10,7.60893858,7.89402801,7.51063188,7.74656796,13944459,109741692.99
2020-02-11,7.91368935,7.91368935,7.57944657,7.60893858,11594155,90384898.19
2020-02-12,7.59910791,7.72690662,7.5696159,7.68758394,11691449,91077620.69
2020-02-13,7.69741461,7.864536,7.52046255,7.53029322,20152157,157366258.42
2020-02-14,7.52046255,7.59910791,7.42215585,7.50080121,12416375,94914259.11
2020-02-17,7.54995456,7.90385868,7.50080121,7.7662293,34313122,270191487.42
2020-02-18,7.81538265,8.53302156,7.81538265,8.10047208,45144198,374362973.06
2020-02-19,8.09064141,8.33640816,7.9628427,8.13979476,31664163,263680758.17
2020-02-20,8.12996409,8.37573084,7.9628427,8.31674682,34452220,286274089.72
2020-02-21,8.32657749,8.79844965,8.21844012,8.63132826,42645982,370609436.59
2020-02-24,8.68048161,9.00489372,8.46420687,8.99506305,45949849,408718658.69
2020-02-25,8.75912697,9.89948469,8.6509896,9.67337928,71088619,671335752.04
2020-02-26,9.36862851,9.65371794,9.05404707,9.13269243,44993434,428584596.02
2020-02-27,9.35879784,9.66354861,9.13269243,9.21133779,42464168,404817513.17
2020-02-28,8.847603,8.92624836,8.29708548,8.31674682,36039923,315943349.62
2020-03-02,8.44454553,8.70014295,8.42488419,8.57234424,29565160,257473744.36
2020-03-03,8.70014295,8.92624836,8.44454553,8.60183625,35986753,318735831.0
2020-03-04,8.52319089,8.69031228,8.3560695,8.54285223,22978176,199323577.12
2020-03-05,8.73946563,8.81811099,8.51336022,8.6509896,26729612,234996727.32
2020-03-06,8.56251357,8.76895764,8.46420687,8.73946563,23776683,209406173.24
2020-03-09,8.70014295,8.70014295,8.27742414,8.28725481,23917703,206390393.01
2020-03-10,8.03165739,8.62149759,8.01199605,8.56251357,23635673,199384879.23
2020-03-11,8.56251357,8.67065094,8.30691615,8.32657749,22946025,198552328.95
2020-03-12,8.18894811,8.27742414,7.92352002,7.99233471,19906258,163211001.62
2020-03-13,7.52046255,7.98250404,7.40249451,7.88419734,20544328,161396072.45
2020-03-16,7.92352002,8.09064141,7.4713092,7.54995456,17935345,141652550.55
2020-03-17,7.64826126,7.77605997,7.19605044,7.42215585,15381587,116168783.45
2020-03-18,7.50080121,7.62859992,7.28452647,7.29435714,12568776,95571356.43
2020-03-19,7.26486513,7.45164786,7.11740508,7.41232518,13430794,99341227.42
2020-03-20,7.49097054,7.74656796,7.44181719,7.69741461,18940205,146269574.7
2020-03-23,7.5696159,7.59910791,7.36317183,7.40249451,12709428,96520219.28
2020-03-24,7.54995456,7.60893858,7.38283317,7.58927724,11607637,88799851.91
2020-03-25,7.74656796,7.82521332,7.61876925,7.67775327,11988645,93908610.55
2020-03-26,7.63843059,7.63843059,7.43198652,7.44181719,9576197,73176929.44
2020-03-27,7.52046255,7.5696159,7.40249451,7.40249451,7395423,56188200.93
2020-03-30,7.31401848,7.39266384,7.09774374,7.28452647,9307643,68280148.57
2020-03-31,7.41232518,7.43198652,7.1763891,7.19605044,6306738,46746843.34
2020-04-01,7.25503446,7.59910791,7.21571178,7.39266384,14396399,109173503.65
2020-04-02,7.28452647,7.4713092,7.25503446,7.4713092,10441946,78379138.52
