date,open,high,low,close,volume,amount
2021-06-18,23.941736,27.789515,23.941736,24.25383363,5603288,331610203.07
2021-06-21,23.086674,23.80492608,21.5903155,22.25298855,4050677,211924986.7
2021-06-22,22.26153917,23.3004395,21.804081,22.75747513,3317444,176008013.63
2021-06-23,22.21878607,22.38124785,21.4193031,21.47488213,2992049,152219097.84
2021-06-24,21.37655,21.95799216,21.16705981,21.27821787,2255566,114023904.54
2021-06-25,20.95329431,21.27394256,20.26924471,20.51721269,2588692,124838590.94
2021-06-28,20.521488,20.67539916,20.35902622,20.58561765,1360255,65315968.5
2021-06-29,20.58561765,20.72242757,20.0512039,20.08540638,1459042,69416867.57
2021-06-30,20.093957,20.27352002,19.79896061,20.21366568,1237498,58059723.1
2021-07-01,20.14953603,20.50011145,19.9656977,20.15808665,1380900,65512723.0
2021-07-02,20.13243479,20.13243479,19.31585058,19.35005306,1410415,64556621.05
2021-07-05,19.39708147,19.46121112,19.15766411,19.35860368,760695,34317707.05
2021-07-06,19.3671543,20.33337436,19.32012589,20.00417549,1540970,71712145.62
2021-07-07,20.02982735,20.51293738,19.666426,20.08540638,1607786,75664462.5
2021-07-08,19.87164088,19.90156805,19.4954136,19.50396422,1177230,54124663.35
2021-07-09,19.39708147,19.70062848,19.24744562,19.66215069,738100,33757487.5
2021-07-12,19.55099263,19.77758406,19.54671732,19.70062848,679900,31291465.0
2021-07-13,19.70062848,19.70062848,19.25599624,19.57236918,669520,30498690.2
2021-07-14,19.48686298,19.64932476,19.3244012,19.32867651,579100,26435735.0
2021-07-15,19.2816481,19.40135678,18.73440842,19.29019872,1095599,48860396.29
2021-07-16,19.238895,19.26027155,18.78998745,18.81991462,616500,27404525.0
2021-07-19,18.7258578,18.90542082,18.47361451,18.73868373,461500,20217729.0
2021-07-20,18.811364,19.1533888,18.73868373,18.81991462,605815,26828608.48
2021-07-21,18.76433559,18.93534799,18.74723435,18.811364,517836,22801705.0
2021-07-22,18.811364,18.88404427,18.44796265,18.46078858,701600,30516325.0
2021-07-23,18.41803548,18.5120923,17.77673898,17.83231801,815200,34424663.0
2021-07-26,17.8280427,18.22137122,17.4860179,18.21709591,900353,37576976.14
2021-07-27,18.02470696,18.27695025,17.7425365,17.7425365,601000,25308479.0
2021-07-28,17.7852896,17.7852896,16.90030043,17.25087585,581971,23508041.24
2021-07-29,17.55442286,17.68695747,17.27652771,17.62282782,502677,20678442.85
2021-07-30,17.59290065,17.7852896,17.25942647,17.62282782,520300,21406704.0
2021-08-02,17.78101429,17.93920076,17.51594507,17.8707958,513342,21364417.36
2021-08-03,17.89217235,18.20854529,17.7852896,17.87507111,576195,24281233.67
2021-08-04,17.85796987,18.2983268,17.6997834,18.14869095,648300,27375573.06
2021-08-05,18.16579219,18.56339602,17.96057731,18.45651327,763900,32688129.0
