date,open,high,low,close,volume,amount
2021-08-04,53.087271,57.74022,50.249865,55.45839,60712746,3247786329.84
2021-08-05,54.099213,61.70862,51.609042,57.83943,39369982,2223264525.2
2021-08-06,57.720378,60.498258,53.87103,54.744078,26989978,1546378508.92
2021-08-09,52.77972,56.430648,51.400701,54.753999,16298506,882817965.31
2021-08-10,54.06945,54.5655,51.19236,52.48209,13764373,732951688.68
2021-08-11,51.896751,54.059529,51.78762,53.067429,9415212,501200781.05
2021-08-12,52.630905,55.220286,52.194381,53.702373,11197215,607265414.15
2021-08-13,53.464269,53.464269,48.424401,48.632742,16608353,843736978.6
2021-08-16,47.630721,50.587179,45.358812,47.471985,14014703,680562007.95
2021-08-17,48.81132,51.301491,48.126771,48.41448,11102948,556379752.34
2021-08-18,48.493848,50.49789,47.91843,48.31527,7416864,365370596.63
2021-08-19,47.432301,49.50579,46.212018,48.51369,7325138,355233693.01
2021-08-20,47.91843,51.142755,47.6208,50.021682,10033897,503640183.88
2021-08-23,50.180418,53.067429,48.91053,51.480069,12053327,628475118.44
2021-08-24,51.09315,52.660668,50.120892,51.708252,10538337,543807077.2
2021-08-25,52.48209,54.46629,50.5971,51.48999,9572296,503808249.82
2021-08-26,50.99394,51.559437,48.940293,49.069266,6173523,312220389.44
2021-08-27,49.069266,49.70421,46.72791,47.481906,9212367,443142484.73
2021-08-30,47.22396,48.077166,45.43818,45.606837,7908061,371195543.95
2021-08-31,45.646521,46.92633,44.773473,46.72791,5110622,236898138.12
2021-09-01,46.579095,47.739852,45.517548,46.956093,5145455,242848301.7
2021-09-02,46.837041,46.936251,44.495685,44.862762,7273475,332000433.61
2021-09-03,44.862762,45.586995,43.95003,45.090945,4766191,215078597.33
2021-09-06,44.952051,46.291386,44.862762,46.23186,4679148,215515208.06
2021-09-07,45.745731,46.33107,45.299286,45.309207,3490843,160665841.29
2021-09-08,45.43818,45.884625,44.94213,45.289365,3193327,146088673.96
2021-09-09,45.23976,45.23976,42.46188,42.511485,8308101,362947385.73
2021-09-10,42.95793,43.880583,41.936067,42.729747,5063857,219284543.34
2021-09-13,42.432117,42.432117,40.557048,40.57689,5514373,228183062.31
2021-09-14,40.189971,41.033256,39.525264,39.842736,4646313,188574775.58
2021-09-15,39.932025,39.932025,38.354586,38.6919,5105896,200238627.48
2021-09-16,38.49348,38.949846,36.162045,36.489438,6307904,237782082.06
2021-09-17,36.598569,37.977588,36.548964,37.481538,4210323,157873008.53
2021-09-22,37.30296,39.326844,36.529122,38.681979,6183118,239855128.05
2021-09-23,38.701821,39.316923,37.99743,38.49348,4198580,163441620.6
2021-09-24,38.29506,39.376449,37.10454,37.253355,4684916,181486238.8
