date,open,high,low,close,volume,amount
2020-01-02,7.21355097,7.40952066,7.13889585,7.35352932,58569108,457612402.58
2020-01-03,7.31620176,7.42818444,7.21355097,7.31620176,47233475,369768700.14
2020-01-06,7.23221475,7.52150334,7.1855553,7.34419743,73193357,578949741.78
2020-01-07,7.45618011,7.75480059,7.40018877,7.56816279,74709961,606505328.3
2020-01-08,7.45618011,7.81079193,7.40952066,7.5588309,80351447,652780244.73
2020-01-09,7.60549035,7.78279626,7.51217145,7.64281791,61618077,504920010.15
2020-01-10,7.72680492,7.89477894,7.56816279,7.84811949,80079018,667226240.05
2020-01-13,7.77346437,7.80146004,7.5588309,7.78279626,61295111,505212375.74
2020-01-14,7.76413248,7.88544705,7.56816279,7.59615846,55576051,457272272.63
2020-01-15,7.58682657,7.73613681,7.54949901,7.67081358,48288739,396665398.5
2020-01-16,7.465512,7.67081358,7.38152499,7.59615846,81963605,660736613.66
2020-01-17,7.59615846,7.62415413,7.13889585,7.14822774,96033540,754509707.41
2020-01-20,7.13889585,7.73613681,7.08290451,7.63348602,105979664,854261012.05
2020-01-21,7.62415413,7.78279626,7.51217145,7.54949901,55626462,454069152.75
2020-01-22,7.53083523,7.59615846,7.26954231,7.50283956,48469883,386959669.87
2020-01-23,7.41885255,7.54016712,6.85893915,7.05490884,68354517,526868475.29
2020-02-03,6.3456852,6.3456852,6.3456852,6.3456852,6595300,44848040.0
2020-02-04,5.8790907,6.33635331,5.8790907,6.1590474,71134995,469563913.63
2020-02-05,6.23370252,6.54165489,6.14971551,6.33635331,60296413,409920094.17
2020-02-06,6.30835764,6.47633166,6.21503874,6.40167654,49224082,335337539.14
2020-02-07,6.37368087,6.59764623,6.3456852,6.56031867,46360507,322304146.27
2020-02-10,6.4390041,6.532323,6.38301276,6.51365922,44757570,310283908.61
2020-02-11,6.52299111,6.56031867,6.31768953,6.41100843,40646310,279133021.48
2020-02-12,6.4390041,6.75628836,6.36434898,6.7189608,70514389,498784697.8
2020-02-13,6.67230135,6.84960726,6.63497379,6.64430568,56371614,407025417.97
2020-02-14,6.60697812,6.79361592,6.58831434,6.68163324,44818718,321597224.64
2020-02-17,6.74695647,6.96158994,6.74695647,6.95225805,51439489,379414885.17
2020-02-18,6.95225805,7.12956396,6.86827104,7.11090018,60443167,455041975.76
2020-02-19,7.11090018,7.20421908,7.00824939,7.02691317,54750256,416170465.98
2020-02-20,7.0922364,7.29753798,6.94292616,7.25087853,78318909,600166018.51
2020-02-21,7.26021042,7.40018877,7.19488719,7.29753798,84733153,662585855.77
2020-02-24,7.23221475,7.82012382,7.1855553,7.54949901,106013646,849633133.72
2020-02-25,7.32553365,7.50283956,7.06424073,7.44684822,102378056,805593610.69
2020-02-26,7.31620176,8.15607186,7.25087853,7.69880925,174813880,1455373717.99
2020-02-27,7.9321065,7.98809784,7.63348602,7.64281791,108923792,909823277.13
2020-02-28,7.28820609,7.31620176,6.87760293,6.87760293,133627710,1012522612.57
2020-03-02,6.9989175,7.23221475,6.84027537,7.16689152,71573025,541891071.72
2020-03-03,7.31620176,7.44684822,7.05490884,7.15755963,73393179,572007169.84
2020-03-04,7.06424073,7.29753798,6.97092183,7.22288286,54418159,417578775.36
2020-03-05,7.30686987,7.8387876,7.22288286,7.79212815,139768982,1141863846.69
2020-03-06,7.66148169,8.15607186,7.61482224,7.92277461,134783529,1140753569.96
2020-03-09,7.75480059,8.08141674,7.43751633,7.51217145,107882628,897319048.91
2020-03-10,7.9321065,7.97876595,7.2788742,7.82012382,109033102,896725126.07
2020-03-11,7.82012382,8.10941241,7.51217145,7.51217145,104919847,877646617.76
2020-03-12,7.32553365,7.45618011,7.08290451,7.23221475,76964555,599580267.01
2020-03-13,6.68163324,7.08290451,6.532323,6.96158994,102524047,749065065.54
2020-03-16,6.96158994,7.00824939,6.33635331,6.41100843,72013286,514876014.73
2020-03-17,6.47633166,6.61631001,6.20570685,6.41100843,50010219,343678788.07
2020-03-18,6.50432733,6.58831434,6.23370252,6.23370252,49147704,339737511.96
2020-03-19,6.23370252,6.4390041,6.13105173,6.37368087,48293984,325625921.23
2020-03-20,6.4390041,6.50432733,6.29902575,6.45766788,30098361,206396534.37
2020-03-23,6.16837929,6.28036197,6.00973716,6.02840094,44992169,295890447.51
2020-03-24,6.16837929,6.18704307,5.88842259,6.1590474,35254477,229692742.47
2020-03-25,6.29902575,6.32702142,6.20570685,6.28036197,34167108,229429342.24
2020-03-26,6.20570685,6.23370252,6.09372417,6.10305606,25654721,169266643.97
2020-03-27,6.1590474,6.23370252,6.10305606,6.10305606,24702116,162975994.32
2020-03-30,6.01906905,6.01906905,5.79510369,5.85109503,30450470,191700884.32
2020-03-31,5.91641826,5.95374582,5.81376747,5.86975881,15754081,99367162.76
