date,open,high,low,close,volume,amount
2020-01-02,7.55362218,7.67257686,7.50405773,7.6329253,9330358,71556053.28
2020-01-03,7.64283819,7.74196709,7.57344796,7.64283819,11149280,86054784.38
2020-01-06,7.64283819,7.91048622,7.6329253,7.81135732,16445092,129204144.08
2020-01-07,7.82127021,7.91048622,7.75187998,7.85100888,12696720,100196048.7
2020-01-08,7.81135732,7.88074755,7.68248975,7.71222842,13906992,109093724.38
2020-01-09,7.82127021,7.96996356,7.79153154,7.95013778,17952238,143083214.79
2020-01-10,7.97987645,8.10874402,7.80144443,7.88074755,17198903,138032821.02
2020-01-13,7.84109599,7.92039911,7.75187998,7.90057333,9358169,74006662.78
2020-01-14,7.88074755,7.91048622,7.78161865,7.78161865,10012225,79007879.31
2020-01-15,7.76179287,7.87083466,7.69240264,7.85100888,7520164,58969575.2
2020-01-16,7.81135732,8.49534673,7.7320542,8.26735026,23885978,194920661.49
2020-01-17,8.21778581,8.21778581,7.96996356,8.00961512,20048561,164035189.08
2020-01-20,7.98978934,8.15830847,7.96996356,8.11865691,11262269,91916444.65
2020-01-21,8.59447563,8.70351742,8.34665338,8.34665338,29188863,250209459.6
2020-01-22,8.36647916,8.95133967,8.23761159,8.74316898,30860667,269153098.25
2020-01-23,8.66386586,8.88194944,8.41604361,8.47552095,26467400,230099570.0
2020-02-03,7.6329253,7.6329253,7.6329253,7.6329253,2340700,18023390.0
2020-02-04,7.04806479,7.78161865,7.04806479,7.69240264,24016756,182924524.57
2020-02-05,7.71222842,8.06909246,7.69240264,7.84109599,20938703,165913457.48
2020-02-06,7.79153154,8.4259565,7.74196709,8.3268276,28581889,234878774.76
2020-02-07,8.37639205,8.7233432,8.20787292,8.70351742,31335659,267743404.79
2020-02-10,8.6242143,8.80264632,8.45569517,8.6242143,23643760,205901608.67
2020-02-11,8.6242143,9.05046857,8.39621783,8.79273343,32804995,288163655.64
2020-02-12,8.71343031,9.24872637,8.65395297,9.18924903,35609559,322350179.07
2020-02-13,9.10994591,9.29829082,8.84229788,8.93151389,29633037,270315839.33
2020-02-14,8.81255921,9.10003302,8.63412719,8.80264632,28463425,254398662.88
2020-02-17,8.88194944,9.58576463,8.83238499,9.43707128,37351994,346970092.92
2020-02-18,9.42715839,9.49654862,9.20907481,9.39741972,29354377,277658997.71
2020-02-19,9.3181166,9.80384821,9.20907481,9.53620018,34011287,324826229.03
2020-02-20,9.74437087,9.75428376,8.69360453,9.1198588,54615586,509407029.83
2020-02-21,9.10003302,10.03184468,9.0207299,10.03184468,67599685,670351471.35
2020-02-24,10.09132202,10.82487588,9.94262867,10.44818606,76093139,794698165.06
2020-02-25,10.05167046,10.31931849,9.57585174,10.26975404,54776454,555683959.42
2020-02-26,9.91289,10.19045092,9.69480642,9.72454509,35993909,361220734.71
2020-02-27,9.77410954,10.26975404,9.77410954,9.96245445,30155357,304311437.72
2020-02-28,9.6155033,10.27966693,9.45689706,9.63532908,42479166,423122985.6
2020-03-02,9.83358688,10.55722785,9.65515486,10.3094056,41275089,422011263.74
2020-03-03,10.45809895,10.77531143,10.02193179,10.07149624,45923265,481314031.45
2020-03-04,9.93271578,10.24001537,9.70471931,10.0120189,26608486,267274115.3
2020-03-05,10.2102767,10.25984115,9.8137611,9.96245445,21423602,215452057.05
2020-03-06,9.79393532,9.98228023,9.7146322,9.84349977,16318315,161547457.48
2020-03-09,9.6155033,9.69480642,9.0207299,9.06038146,27784028,262699024.98
2020-03-10,9.0207299,9.4172455,8.74316898,9.39741972,21717340,199669751.01
