date,open,high,low,close,volume,amount
2020-09-18,4.49791076,4.55761754,4.44815511,4.53771528,4795070.0,21763501.2
2020-09-21,4.53771528,4.56756867,4.49791076,4.51781302,3772961.0,17166874.48
2020-09-22,4.50786189,4.50786189,4.42825285,4.44815511,4262700.0,19151343.22
2020-09-23,4.4780085,4.48795963,4.41830172,4.42825285,2779201.0,12417234.45
2020-09-24,4.40835059,4.42825285,4.30883929,4.31879042,3936901.0,17238634.38
2020-09-25,4.32874155,4.35859494,4.28893703,4.30883929,2323101.0,10070770.33
2020-09-28,4.32874155,4.51781302,4.31879042,4.44815511,6134432.0,27409501.47
2020-09-29,4.51781302,4.51781302,4.3784972,4.40835059,2714231.0,12038048.4
2020-09-30,4.38844833,4.42825285,4.35859494,4.41830172,1917501.0,8474816.39
2020-10-09,4.41830172,4.49791076,4.41830172,4.46805737,3194101.0,14350432.48
2020-10-12,4.49791076,4.55761754,4.4780085,4.52776415,4890455.0,22223201.15
2020-10-13,4.63722658,4.79644466,4.59742206,4.64717771,10997743.0,51647571.05
2020-10-14,4.59742206,4.62727545,4.52776415,4.55761754,5532088.0,25355437.4
2020-10-15,4.52776415,4.76659127,4.52776415,4.66707997,9267797.0,43394918.7
2020-10-16,4.63722658,4.68698223,4.59742206,4.64717771,3889901.0,18121103.64
2020-10-19,4.66707997,4.68698223,4.55761754,4.55761754,3764700.0,17427336.88
2020-10-20,4.55761754,4.59742206,4.53771528,4.58747093,2733052.0,12563654.36
2020-10-21,4.58747093,4.60737319,4.50786189,4.51781302,2603700.0,11889721.0
2020-10-22,4.50786189,4.54766641,4.48795963,4.51781302,2123100.0,9621742.6
2020-10-23,4.49791076,4.64717771,4.48795963,4.59742206,6338200.0,29247840.0
2020-10-26,4.60737319,4.78649353,4.60737319,4.65712884,7465569.0,35111574.37
2020-10-27,4.63722658,4.63722658,4.53771528,4.5775198,4170200.0,19210832.0
2020-10-28,4.58747093,4.72678675,4.53771528,4.6770311,6842828.0,31963512.6
2020-10-29,4.61732432,4.70688449,4.59742206,4.62727545,5576621.0,26094646.43
2020-10-30,4.61732432,4.63722658,4.39839946,4.40835059,7131906.0,32359907.25
2020-11-02,4.38844833,4.49791076,4.34864381,4.42825285,4421702.0,19623660.86
2020-11-03,4.44815511,4.52776415,4.44815511,4.51781302,3822900.0,17260816.43
2020-11-04,4.51781302,4.60737319,4.49791076,4.55761754,4339608.0,19894752.72
2020-11-05,4.58747093,4.91585822,4.5775198,4.84620031,23258535.0,111410452.97
2020-11-06,4.84620031,4.85615144,4.72678675,4.78649353,10544800.0,50681612.0
2020-11-09,4.83624918,4.84620031,4.70688449,4.73673788,13326308.0,63495866.41
2020-11-10,4.74668901,4.7765424,4.6770311,4.69693336,7826300.0,37164272.0
2020-11-11,4.70688449,4.73673788,4.64717771,4.6770311,5947487.0,27995008.77
2020-11-12,4.68698223,4.86610257,4.65712884,4.79644466,12572302.0,60349623.67
2020-11-13,4.76659127,4.94571161,4.73673788,4.89595596,17212592.0,84066139.6
2020-11-16,5.06512517,5.10492969,4.81634692,4.85615144,18476801.0,91313354.65
2020-11-17,4.88600483,4.93576048,4.7765424,4.80639579,11495801.0,55996003.89
2020-11-18,4.7765424,4.90590709,4.7765424,4.83624918,7621901.0,36998889.83
2020-11-19,4.83624918,4.84620031,4.73673788,4.76659127,5390597.0,25918393.72
2020-11-20,4.74668901,4.86610257,4.74668901,4.83624918,7606200.0,36800601.0
2020-11-23,4.82629805,4.93576048,4.80639579,4.86610257,8403001.0,41242184.0
2020-11-24,4.89595596,4.975565,4.86610257,4.91585822,8864300.0,43925189.0
2020-11-25,4.93576048,5.05517404,4.84620031,4.86610257,10966400.0,54463380.95
2020-11-26,4.89595596,4.89595596,4.76659127,4.85615144,7782800.0,37651448.0
2020-11-27,4.8760537,4.90590709,4.78649353,4.84620031,5081800.0,24652782.0
2020-11-30,4.84620031,4.89595596,4.72678675,4.73673788,8119064.0,39242659.6
2020-12-01,4.72678675,4.75664014,4.68698223,4.73673788,5897788.0,28006558.36
2020-12-02,4.75664014,4.75664014,4.68698223,4.69693336,5533500.0,26199959.0
2020-12-03,4.70688449,4.72678675,4.64717771,4.70688449,5645898.0,26631177.62
2020-12-04,4.72678675,4.72678675,4.64717771,4.6770311,4186701.0,19666278.7
2020-12-07,4.6770311,4.6770311,4.53771528,4.56756867,8068260.0,37297002.67
2020-12-08,4.54766641,4.63722658,4.53771528,4.60737319,4633411.0,21453806.68
2020-12-09,4.63722658,4.64717771,4.55761754,4.5775198,5098401.0,23584804.58
2020-12-10,4.5775198,4.58747093,4.51781302,4.51781302,4062471.0,18589235.9
2020-12-11,4.51781302,4.55761754,4.36854607,4.42825285,5978944.0,26729651.54
2020-12-14,4.38844833,4.61732432,4.38844833,4.54766641,4347428.0,19796490.64
2020-12-15,4.52776415,4.53771528,4.44815511,4.50786189,3385350.0,15282949.0
2020-12-16,4.54766641,4.55761754,4.39839946,4.41830172,5248198.0,23463254.7
2020-12-17,4.38844833,4.45810624,4.32874155,4.43820398,3735287.0,16511744.54
2020-12-18,4.41830172,4.45810624,4.3784972,4.40835059,4367044.0,19387804.48
2020-12-21,4.38844833,4.43820398,4.32874155,4.41830172,6301824.0,27741862.63
2020-12-22,4.3784972,4.40835059,4.28893703,4.29888816,6654565.0,29034495.72
2020-12-23,4.28893703,4.34864381,4.25908364,4.2789859,4631213.0,19977377.03
2020-12-24,4.2789859,4.2789859,4.14962121,4.14962121,5249438.0,22162613.04
2020-12-25,4.16952347,4.23918138,4.05010991,4.16952347,4498038.0,18924530.98
2020-12-28,4.14962121,4.20932799,4.07001217,4.0799633,6136717.0,25425304.19
2020-12-29,4.0799633,4.14962121,4.06006104,4.0799633,5824062.0,23925910.57
2020-12-30,4.09986556,4.12971895,4.05010991,4.08991443,7106354.0,29191519.94
2020-12-31,4.11976782,4.29888816,4.08991443,4.22923025,8670581.0,36768058.13
2021-01-04,4.21927912,4.30883929,4.1794746,4.28893703,7270200.0,31117411.0
2021-01-05,4.23918138,4.29888816,4.19937686,4.24913251,6586901.0,28042513.25
2021-01-06,4.22923025,4.43820398,4.15957234,4.36854607,14983659.0,65108536.05
2021-01-07,4.33869268,4.36854607,4.16952347,4.21927912,10208370.0,43778797.81
2021-01-08,4.21927912,4.25908364,4.12971895,4.16952347,5126260.0,21526030.73
2021-01-11,4.16952347,4.5775198,4.11976782,4.31879042,14483290.0,63683287.75
2021-01-12,4.25908364,4.30883929,4.20932799,4.22923025,8482552.0,36203262.48
2021-01-13,4.21927912,4.49791076,4.1794746,4.43820398,15635303.0,68190805.17
2021-01-14,4.32874155,4.45810624,4.28893703,4.39839946,11822653.0,51956684.1
2021-01-15,4.31879042,4.42825285,4.31879042,4.39839946,6838000.0,30096952.0
2021-01-18,4.38844833,4.44815511,4.34864381,4.36854607,7117022.0,31484299.36
2021-01-19,4.35859494,4.40835059,4.32874155,4.34864381,5014533.0,21963050.32
2021-01-20,4.35859494,4.48795963,4.32874155,4.42825285,7638601.0,33951716.47
2021-01-21,4.38844833,4.50786189,4.38844833,4.41830172,8903601.0,39674937.44
2021-01-22,4.43820398,4.44815511,4.28893703,4.36854607,9221052.0,40388652.7
2021-01-25,4.36854607,4.3784972,4.20932799,4.23918138,6857399.0,29418695.66
2021-01-26,4.25908364,4.25908364,4.14962121,4.14962121,4923000.0,20738920.0
2021-01-27,4.15957234,4.25908364,4.10981669,4.22923025,4731501.0,19873979.14
2021-01-28,4.1794746,4.2789859,4.1794746,4.18942573,3408501.0,14443582.23
2021-01-29,4.19937686,4.23918138,4.06006104,4.11976782,4438611.0,18436623.99
2021-02-01,3.97050087,3.97050087,3.74162488,3.84113618,9219600.0,35798152.0
2021-02-02,3.82123392,3.8809407,3.7814294,3.84113618,3581514.0,13786515.28
2021-02-03,3.80133166,3.8809407,3.75157601,3.80133166,4107901.0,15696220.86
2021-02-04,3.82123392,3.82123392,3.69186923,3.69186923,4199352.0,15746013.96
2021-02-05,3.64211358,3.75157601,3.64211358,3.67196697,2878100.0,10685463.0
2021-02-08,3.6819181,3.80133166,3.65206471,3.75157601,3083825.0,11609587.5
2021-02-09,3.75157601,3.81128279,3.74162488,3.80133166,2515412.0,9578708.6
2021-02-10,3.81128279,3.83118505,3.77147827,3.79138053,2122100.0,8080276.0
2021-02-18,3.82123392,3.8809407,3.79138053,3.8809407,4100500.0,15844250.0
2021-02-19,3.86103844,3.97050087,3.84113618,3.97050087,3621800.0,14279886.0
2021-02-22,3.980452,4.08991443,3.980452,4.03020765,5866500.0,23827324.0
2021-02-23,4.03020765,4.13967008,3.980452,4.0799633,6687501.0,27240499.0
2021-02-24,4.04015878,4.08991443,3.99040313,4.02025652,4298214.0,17420562.8
2021-02-25,4.08991443,4.15957234,4.01030539,4.08991443,6371001.0,26067450.23
2021-02-26,4.00035426,4.03020765,3.97050087,4.02025652,3970000.0,15974379.0
2021-03-01,4.02025652,4.07001217,4.01030539,4.07001217,4085500.0,16566640.0
2021-03-02,4.09986556,4.09986556,3.980452,4.01030539,2912200.0,11780580.0
2021-03-03,4.01030539,4.12971895,4.00035426,4.08991443,5645001.0,23101027.05
2021-03-04,4.08991443,4.10981669,4.05010991,4.0799633,4066149.0,16676106.91
2021-03-05,4.07001217,4.12971895,4.05010991,4.0799633,5352700.0,21944863.0
2021-03-08,4.08991443,4.11976782,4.04015878,4.06006104,3730800.0,15300668.0
2021-03-09,4.06006104,4.08991443,3.90084296,4.00035426,6164000.0,24731640.99
2021-03-10,4.01030539,4.04015878,3.93069635,3.94064748,3434201.0,13702146.95
2021-03-11,3.96054974,3.99040313,3.93069635,3.96054974,3334663.0,13278915.23
2021-03-12,4.05010991,4.26903477,4.03020765,4.08991443,9222549.0,38210527.28
2021-03-15,4.0799633,4.12971895,4.03020765,4.0799633,5005901.0,20558280.11
2021-03-16,4.0799633,4.19937686,4.0799633,4.1794746,6245605.0,26079608.65
2021-03-17,4.13967008,4.19937686,4.11976782,4.14962121,3240101.0,13524563.16
2021-03-18,4.13967008,4.15957234,4.10981669,4.15957234,2804152.0,11653216.28
2021-03-19,4.14962121,4.14962121,4.0799633,4.11976782,3455100.0,14280881.0
2021-03-22,4.12971895,4.15957234,4.09986556,4.14962121,3344019.0,13891612.85
2021-03-23,4.14962121,4.14962121,4.05010991,4.0799633,4558799.0,18722285.1
2021-03-24,4.04015878,4.08991443,4.03020765,4.0799633,3755217.0,15332752.24
2021-03-25,4.0799633,4.20932799,4.05010991,4.12971895,6291780.0,26191285.28
2021-03-26,4.12971895,4.16952347,4.07001217,4.13967008,4165453.0,17275548.47
2021-03-29,4.12971895,4.14962121,4.0799633,4.09986556,3448600.0,14256246.0
2021-03-30,4.09986556,4.09986556,4.03020765,4.03020765,3152563.0,12860378.15
2021-03-31,4.03020765,4.09986556,4.02025652,4.0799633,2235400.0,9124625.0
2021-04-01,4.0799633,4.09986556,4.04015878,4.05010991,2230201.0,9101594.09
2021-04-02,4.06006104,4.09986556,4.03020765,4.07001217,3295701.0,13475558.09
2021-04-06,4.08991443,4.1794746,4.08991443,4.13967008,4593600.0,19088334.0
2021-04-07,4.12971895,4.19937686,4.10981669,4.18942573,5820700.0,24426792.0
2021-04-08,4.1794746,4.19937686,4.13967008,4.16952347,3941601.0,16540476.2
2021-04-09,4.14962121,4.21927912,4.11976782,4.20932799,4968014.0,20901807.66
2021-04-12,4.19937686,4.22923025,4.14962121,4.18942573,3707201.0,15566738.21
2021-04-13,4.18942573,4.2789859,4.15957234,4.26903477,6301859.0,26763064.06
2021-04-14,4.26903477,4.32874155,4.23918138,4.2789859,4901100.0,21091259.0
2021-04-15,4.22923025,4.31879042,4.1794746,4.19937686,7642990.0,32581898.0
2021-04-16,4.16952347,4.3784972,4.12971895,4.35859494,11841700.0,51457053.0
2021-04-19,4.3784972,4.45810624,4.30883929,4.32874155,9572922.0,42073628.38
2021-04-20,4.34864381,4.3784972,4.2789859,4.2789859,3964700.0,17228893.34
2021-04-21,4.28893703,4.28893703,4.22923025,4.23918138,4200505.0,17934704.25
2021-04-22,4.23918138,4.28893703,4.20932799,4.21927912,3498801.0,14922228.26
2021-04-23,4.24913251,4.24913251,4.14962121,4.1794746,4862963.0,20437538.36
2021-04-26,4.1794746,4.18942573,4.12971895,4.14962121,3384200.0,14150322.0
2021-04-27,4.14962121,4.19937686,4.10981669,4.1794746,3043973.0,12690151.54
2021-04-28,4.1794746,4.1794746,4.10981669,4.12971895,3292200.0,13713523.0
2021-04-29,4.12971895,4.14962121,4.09986556,4.10981669,2857768.0,11860788.2
2021-04-30,4.13967008,4.13967008,4.02025652,4.07001217,5013900.0,20507381.0
2021-05-06,4.07001217,4.1794746,4.05010991,4.09986556,4631500.0,19074049.0
2021-05-07,4.09986556,4.15957234,4.08991443,4.13967008,3573984.0,14830588.44
2021-05-10,4.13967008,4.18942573,4.12971895,4.15957234,4055100.0,16914021.0
