date,open,high,low,close,volume,amount
2020-01-02,17.1979876,17.53794782,17.13799462,17.46795601,584700.0,10150678.0
2020-01-03,17.43795952,17.75792208,17.3979642,17.51795016,580700.0,10186463.0
2020-01-06,17.47795484,17.66793261,17.22798409,17.58794197,504000.0,8830957.0
2020-01-07,17.57794314,17.7979174,17.4979525,17.73792442,537300.0,9516197.0
2020-01-08,17.73792442,17.97789634,17.4979525,17.52794899,833482.0,14776726.0
2020-01-09,17.6979291,17.86790921,17.5979408,17.74792325,495660.0,8785470.0
2020-01-10,17.86790921,17.91790336,17.48795367,17.57794314,505700.0,8898141.0
2020-01-13,17.58794197,18.08788347,17.51795016,17.8979057,915860.0,16317968.0
2020-01-14,17.88790687,18.14787645,17.80791623,17.98789517,751600.0,13543836.0
2020-01-15,17.97789634,18.13787762,17.60793963,17.78791857,548938.0,9755704.0
2020-01-16,17.70792793,17.997894,17.68793027,17.8979057,615500.0,11000947.0
2020-01-17,17.92790219,17.997894,17.5979408,17.90790453,733200.0,13063529.0
2020-01-20,17.8979057,18.14787645,17.6979291,18.08788347,708200.0,12770528.0
2020-01-21,17.90790453,18.10788113,17.70792793,17.81791506,453822.0,8132693.0
2020-01-22,17.81791506,17.96789751,17.44795835,17.84791155,496700.0,8799614.0
2020-01-23,17.70792793,17.84791155,16.65805078,16.75803908,1273300.0,21842320.0
2020-02-03,15.07823564,15.07823564,15.07823564,15.07823564,232800.0,3510624.0
2020-02-04,13.56841231,15.4981865,13.56841231,15.07823564,1640649.0,23509662.0
2020-02-05,14.7982684,15.53818182,14.78826957,15.21821926,901245.0,13675199.0
2020-02-06,15.21821926,15.34820405,15.05823798,15.28821107,574600.0,8748599.0
2020-02-07,15.32820639,15.47818884,15.07823564,15.3981982,491000.0,7499695.0
2020-02-10,15.35820288,15.78815257,15.23821692,15.73815842,584469.0,9127554.0
2020-02-11,15.66816661,15.80815023,15.5981748,15.72815959,252600.0,3965549.0
2020-02-12,15.72815959,15.96813151,15.61817246,15.90813853,516500.0,8187927.0
2020-02-13,15.90813853,15.95813268,15.4981865,15.52818299,425000.0,6652128.0
2020-02-14,15.47818884,15.77815374,15.41819586,15.57817714,352500.0,5486291.0
2020-02-17,15.57817714,16.04812215,15.57817714,15.92813619,663785.0,10528114.0
2020-02-18,15.93813502,16.17810694,15.91813736,16.15810928,402500.0,6479555.0
2020-02-19,15.998128,16.28809407,15.95813268,16.02812449,438650.0,7091353.0
2020-02-20,16.08811747,16.54806365,16.05812098,16.4980695,566445.0,9237572.0
2020-02-21,16.51806716,16.83802972,16.51806716,16.67804844,539686.0,9019419.0
2020-02-24,16.6980461,16.96801451,16.37808354,16.81803206,577250.0,9659689.0
2020-02-25,16.55806248,16.97801334,15.65816778,16.72804259,1503800.0,24561619.0
2020-02-26,16.3980812,16.62805429,16.1981046,16.37808354,1154900.0,18957208.0
2020-02-27,16.45807418,16.62805429,16.1981046,16.53806482,826800.0,13645577.0
2020-02-28,16.1981046,16.34808705,15.42819469,15.51818416,848500.0,13432616.0
2020-03-02,15.54818065,16.14811045,15.54818065,16.14811045,900100.0,14295148.0
2020-03-03,16.24809875,16.48807067,16.00812683,16.07811864,690538.0,11257769.0
2020-03-04,16.04812215,16.65805078,15.92813619,16.65805078,829186.0,13580938.0
2020-03-05,16.74804025,17.31797356,16.74804025,17.0979993,940604.0,16006553.0
2020-03-06,16.92801919,17.77791974,16.86802621,17.52794899,1235000.0,21510036.0
2020-03-09,17.34797005,18.2978589,17.21798526,17.7979174,2372129.0,42275350.0
2020-03-10,17.64793495,19.57770914,17.4979525,19.57770914,3762000.0,71127739.0
2020-03-11,19.87767404,21.53747982,19.53771382,21.53747982,7191710.0,149221240.0
2020-03-12,21.6974611,23.68722827,21.4974845,23.68722827,6363130.0,148527192.0
2020-03-13,21.5974728,25.97696034,21.5974728,23.54724465,9382071.0,227188348.0
2020-03-16,21.55747748,22.7973324,21.1975196,21.1975196,4743723.0,103059471.0
2020-03-17,20.47760384,20.5975898,19.07776764,19.07776764,4646356.0,89759026.0
2020-03-18,18.87779104,19.3977302,18.43784252,18.7978004,2929900.0,55665331.0
2020-03-19,18.68781327,20.67758044,18.40784603,20.67758044,3789267.0,75093860.0
2020-03-20,21.91743536,22.74733825,21.60747163,22.27739324,4980982.0,111180139.0
2020-03-23,21.00754183,22.24739675,20.0976483,20.85755938,4297436.0,91358362.0
2020-03-24,20.85755938,21.42749269,18.76780391,19.40772903,5491000.0,107045542.0
2020-03-25,19.52771499,20.07765064,19.07776764,19.88767287,3246951.0,63804487.0
2020-03-26,19.66769861,20.58759097,18.4978355,20.08764947,3044451.0,60411429.0
2020-03-27,19.86767521,20.68757927,19.1977536,19.3977302,2708600.0,54445463.0
2020-03-30,19.6976951,19.6976951,18.7978004,18.80779923,2020525.0,38655689.0
2020-03-31,18.84779455,19.34773605,18.6978121,19.13776062,1428940.0,27179967.0
2020-04-01,19.20775243,19.21775126,18.4978355,18.4978355,1502000.0,28213966.0
2020-04-02,18.4978355,20.1976366,18.3978472,20.17763894,1969373.0,38212386.0
2020-04-03,19.78768457,20.42760969,19.07776764,19.58770797,1371689.0,27007523.0
2020-04-07,21.54747865,21.54747865,21.54747865,21.54747865,856000.0,18446800.0
2020-04-08,23.70722593,23.70722593,23.44725635,23.70722593,3710700.0,87972045.0
2020-04-09,26.07694864,26.07694864,23.05730198,23.18728677,8014147.0,199406998.0
2020-04-10,21.8974377,25.50701533,21.8974377,25.50701533,5853873.0,144452935.0
2020-04-13,27.2968059,28.05671698,26.80686323,28.05671698,5964380.0,166096418.0
2020-04-14,28.4966655,30.57642214,26.65688078,29.03660232,10660481.0,308857635.0
2020-04-15,28.00672283,30.87638704,27.1968176,27.24681175,8050281.0,234592856.0
2020-04-16,26.88685387,29.08659647,26.64688195,27.26680941,5256920.0,145384372.0
2020-04-17,27.24681175,27.98672517,25.5970048,25.5970048,4140021.0,109249413.0
2020-04-20,26.04695215,27.02683749,25.25704458,26.10694513,2949400.0,77215538.0
2020-04-21,25.996958,26.17693694,24.51713116,25.10706213,2942326.0,74286626.0
2020-04-22,24.75710308,26.92684919,24.6971101,26.3969112,3148900.0,82792256.0
2020-04-23,26.27692524,26.77686674,25.4970165,25.81697906,1967100.0,51116207.0
2020-04-24,26.27692524,26.31692056,24.6971101,24.83709372,1781900.0,44762822.0
2020-04-27,25.04706915,25.18705277,23.37726454,23.75722008,1688600.0,40448697.0
2020-04-28,23.91720136,24.15717328,21.67746344,22.65734878,1690200.0,38173016.0
2020-04-29,22.34738505,22.96731251,21.80744823,22.12741079,1102100.0,24472210.0
2020-04-30,22.65734878,23.68722827,22.2973909,23.62723529,1450903.0,33596409.0
2020-05-06,23.1972856,25.18705277,23.14729145,24.997075,1964700.0,48185689.0
2020-05-07,25.10706213,27.4967825,25.04706915,27.4967825,2413900.0,63946187.0
2020-05-08,28.02672049,29.67652744,26.996841,27.85674038,3133800.0,88106877.0
2020-05-11,27.74675325,28.37667954,26.67687844,27.04683515,2243400.0,61366932.0
2020-05-12,26.996841,27.74675325,26.27692524,26.996841,1965000.0,53097160.0
2020-05-13,27.70675793,27.98672517,26.52689599,26.8968527,1177000.0,31836019.0
2020-05-14,26.54689365,27.87673804,26.27692524,27.68676027,1779100.0,48411623.0
2020-05-15,27.50678133,27.76675091,26.63688312,26.87685504,1426800.0,38696516.0
2020-05-18,26.32691939,26.97684334,26.11694396,26.28692407,1107500.0,29382124.0
2020-05-19,26.31692056,26.94684685,26.2969229,26.52689599,848358.0,22484190.0
2020-05-20,26.94684685,26.94684685,24.997075,26.1969346,1179724.0,30790286.0
2020-05-21,25.77698374,26.62688429,25.17705394,25.26704341,1050600.0,26843316.0
2020-05-22,25.07706564,25.47701884,24.04718615,24.1971686,1281900.0,31333949.0
2020-05-25,25.32703639,26.61688546,24.27715924,26.61688546,2131124.0,55139813.0
2020-05-26,27.4967825,28.27669124,26.77686674,27.80674623,3470524.0,95823337.0
2020-05-27,27.7967474,27.80674623,25.86697321,26.01695566,2699500.0,71956326.0
2020-05-28,26.25692758,26.25692758,25.16705511,26.08694747,1751300.0,44877590.0
2020-05-29,25.7969814,27.41679186,25.5970048,27.22681409,1799500.0,48570994.0
2020-06-01,27.38679537,27.96672751,26.51689716,27.15682228,2313200.0,63464205.0
2020-06-02,27.31680356,27.56677431,26.68687727,27.24681175,1359924.0,36950050.0
2020-06-03,26.996841,29.0965953,26.3969112,28.32668539,3432300.0,96673238.0
2020-06-04,28.1967006,28.5966538,27.71675676,28.01672166,1699300.0,47570749.0
2020-06-05,28.1967006,28.7966304,27.24681175,28.4966655,1503700.0,42310497.0
2020-06-08,28.76663391,29.28657307,28.10671113,28.3966772,1965100.0,56304841.0
2020-06-09,28.3966772,28.78663157,27.92673219,28.45667018,1250100.0,35450147.0
2020-06-10,28.58665497,28.83662572,27.8967357,28.25669358,1007500.0,28566183.0
2020-06-11,28.50666433,28.81662806,28.03671932,28.81662806,1093000.0,31090132.0
2020-06-12,27.68676027,29.11659296,27.68676027,28.67664444,1599200.0,45796685.0
2020-06-15,28.11670996,30.74640225,28.11670996,30.42643969,3742370.0,110851506.0
2020-06-16,29.98649117,31.37632854,29.92649819,30.26645841,1861970.0,56773028.0
2020-06-17,30.52642799,30.87638704,29.41655786,29.91649936,1700600.0,50847233.0
2020-06-18,29.91649936,32.90614953,29.64653095,32.90614953,3659494.0,116859436.0
2020-06-19,32.996139,33.43608752,30.94637885,31.1963496,3911400.0,124673082.0
2020-06-22,31.2963379,31.38632737,30.13647362,30.5964198,2215200.0,67663793.0
2020-06-23,30.4964315,30.7963964,29.67652744,29.6965251,1457790.0,43574070.0
2020-06-24,29.63653212,29.91649936,29.14658945,29.33656722,1710390.0,50388569.0
2020-06-29,29.56654031,30.20646543,28.94661285,29.37656254,1416800.0,41842338.0
2020-06-30,29.74651925,30.78639757,29.40655903,30.30645373,1271100.0,38355433.0
2020-07-01,30.7963964,30.96637651,29.77651574,30.25645958,1119200.0,33830920.0
2020-07-02,30.01648766,30.31645256,29.47655084,29.4965485,1265400.0,37731306.0
2020-07-03,29.47655084,29.67652744,28.996607,29.36656371,1007500.0,29457433.0
2020-07-06,29.35656488,29.93649702,29.16658711,29.83650872,1347390.0,39801292.0
2020-07-07,29.60653563,30.95637768,29.60653563,30.3964432,1991000.0,60698995.0
2020-07-08,30.50643033,30.86638821,29.80651223,29.8965017,1645000.0,49592647.0
2020-07-09,30.18646777,30.996373,29.97649234,30.12647479,2784529.0,84462782.0
2020-07-10,30.12647479,30.87638704,29.65652978,30.81639406,3682100.0,111797784.0
2020-07-13,31.38632737,32.77616474,30.32645139,32.55619048,3251400.0,101336493.0
2020-07-14,33.11612496,35.81580906,33.0961273,35.81580906,3987250.0,141005335.0
2020-07-15,36.6957061,39.3953902,36.4957295,39.3953902,5650600.0,217306376.0
2020-07-16,39.2954019,43.27493624,37.00566983,38.3955072,6422599.0,251680247.0
2020-07-17,37.82557389,42.23505792,36.00578683,42.23505792,4612600.0,183097678.0
2020-07-20,38.995437,46.1945946,38.995437,42.32504739,5612000.0,242904786.0
2020-07-21,42.00508483,44.7947584,41.16518311,43.3949222,3855300.0,167909012.0
2020-07-22,42.54502165,43.72488359,41.4951445,42.50502633,2762109.0,117371017.0
2020-07-23,41.51514216,46.4945595,41.25517258,44.4947935,2687709.0,117905287.05
2020-07-24,45.48467767,47.5944308,43.1949456,43.95485668,3447780.0,156976049.6
2020-07-27,44.70476893,46.5945478,43.5948988,45.994618,2423400.0,109260127.73
2020-07-28,45.8946297,46.58454897,44.3948052,45.10472213,2242109.0,101516039.93
2020-07-29,45.07472564,45.07472564,42.38504037,44.04484615,2282000.0,99584341.0
2020-07-30,43.87486604,44.48479467,41.43515152,42.27505324,2385399.0,101421526.38
2020-07-31,41.995086,42.8949807,41.4951445,42.52502399,1391500.0,58782570.0
2020-08-03,43.0949573,43.80487423,42.17506494,43.1949456,1296300.0,55884497.0
2020-08-04,43.4949105,43.4949105,40.95520768,41.98508717,1466200.0,61290833.0
2020-08-05,41.81510706,43.78487657,41.20517843,42.98497017,1931680.0,82058065.0
2020-08-06,43.11495496,43.78487657,41.80510823,42.07507664,960300.0,40943105.0
2020-08-07,41.995086,43.7948754,41.64512695,43.28493507,1422399.0,60649289.82
2020-08-10,42.8949807,45.4946765,41.38515737,41.47514684,2578500.0,111067881.0
2020-08-11,40.41527086,41.67512344,37.61559846,38.44550135,2412220.0,95849006.0
2020-08-12,38.94544285,39.2954019,36.44573535,37.06566281,3059900.0,113903722.0
2020-08-13,37.18564877,38.11553996,36.05578098,36.30575173,1082500.0,39807754.0
2020-08-14,36.96567451,38.18553177,36.21576226,37.995554,1219900.0,45401241.0
2020-08-17,37.995554,38.68547327,37.57560314,37.995554,835103.0,31824510.84
2020-08-18,39.0954253,41.7951094,39.07542764,41.7951094,1009403.0,41493685.35
2020-08-19,42.85498538,44.7947584,41.4951445,42.15506728,3397953.0,147197587.6
2020-08-20,39.72535159,41.88509887,39.4953785,39.66535861,2082400.0,83845505.0
2020-08-21,40.48526267,42.24505675,39.38539137,41.40515503,1519200.0,62110302.0
2020-08-24,41.98508717,42.5950158,40.50526033,42.27505324,1238900.0,51450240.0
2020-08-25,42.2950509,43.82487189,41.17518194,42.38504037,1283700.0,54717796.0
2020-08-26,42.35504388,43.73488242,42.00508483,43.07495964,1463500.0,63097413.0
2020-08-27,42.994969,43.1949456,42.0950743,42.73499942,821000.0,34931821.0
