date,open,high,low,close,volume,amount
2020-01-02,2.63349632,2.65111168,2.61588096,2.62468864,15037830.0,44907089.0
2020-01-03,2.61588096,2.67753472,2.61588096,2.65111168,16597228.0,49876668.0
2020-01-06,2.63349632,2.76561152,2.62468864,2.71276544,35854975.0,110215811.0
2020-01-07,2.69515008,2.7303808,2.67753472,2.71276544,17859658.0,54813337.0
2020-01-08,2.69515008,2.70395776,2.63349632,2.642304,21242851.0,64468089.0
2020-01-09,2.66872704,2.6863424,2.65111168,2.65991936,13007808.0,39412355.0
2020-01-10,2.63349632,2.6863424,2.63349632,2.67753472,23413015.0,70477361.0
2020-01-13,2.65991936,2.7303808,2.65991936,2.71276544,24331799.0,74520069.0
2020-01-14,2.72157312,2.73918848,2.6863424,2.69515008,11957310.0,36690849.0
2020-01-15,2.6863424,2.69515008,2.65111168,2.66872704,10116091.0,30598392.0
2020-01-16,2.66872704,2.6863424,2.65111168,2.66872704,8125160.0,24609207.0
2020-01-17,2.67753472,2.67753472,2.65991936,2.65991936,8385090.0,25382947.0
2020-01-20,2.65991936,2.6863424,2.65111168,2.66872704,13623437.0,41235657.0
2020-01-21,2.67753472,2.67753472,2.65111168,2.65991936,10266737.0,31060824.0
2020-01-22,2.65111168,2.66872704,2.61588096,2.65111168,13930429.0,41759047.0
2020-01-23,2.642304,2.65111168,2.5542272,2.58945792,21169496.0,62575268.0
2020-02-03,2.3340352,2.3340352,2.3340352,2.3340352,6346800.0,16819020.0
2020-02-04,2.10503552,2.45734272,2.10503552,2.43972736,33337365.0,87929804.0
2020-02-05,2.422112,2.51899648,2.35165056,2.43972736,31796285.0,87987423.0
2020-02-06,2.44853504,2.47495808,2.41330432,2.44853504,19190191.0,53366905.0
2020-02-07,2.4661504,2.50138112,2.41330432,2.49257344,22336957.0,62454284.0
2020-02-10,2.48376576,2.61588096,2.4661504,2.56303488,25009320.0,72135262.0
2020-02-11,2.53661184,2.61588096,2.53661184,2.58065024,18113711.0,52808583.0
2020-02-12,2.57184256,2.642304,2.56303488,2.62468864,17364380.0,51518211.0
2020-02-13,2.63349632,2.66872704,2.61588096,2.642304,17157900.0,51483630.0
2020-02-14,2.63349632,2.65111168,2.60707328,2.642304,17005401.0,50754282.0
2020-02-17,2.63349632,2.7303808,2.63349632,2.6863424,22602189.0,68965583.0
2020-02-18,2.67753472,2.69515008,2.65111168,2.66872704,17869807.0,54181804.0
2020-02-19,2.65111168,2.65991936,2.62468864,2.63349632,13951264.0,41815807.0
2020-02-20,2.63349632,2.66872704,2.62468864,2.65991936,19259862.0,57815290.0
2020-02-21,2.65111168,2.65991936,2.63349632,2.65111168,15284456.0,45868725.0
2020-02-24,2.642304,2.69515008,2.61588096,2.67753472,23105714.0,69711422.0
2020-02-25,2.642304,2.65991936,2.58945792,2.642304,24487650.0,73183747.0
2020-02-26,2.61588096,2.67753472,2.60707328,2.65111168,20797400.0,62801129.0
2020-02-27,2.69515008,2.82726528,2.642304,2.69515008,68672596.0,211359270.0
2020-02-28,2.62468864,2.642304,2.52780416,2.61588096,45200534.0,133003673.0
2020-03-02,2.5982656,2.65991936,2.58945792,2.65111168,23623653.0,70767783.0
2020-03-03,2.65991936,2.70395776,2.642304,2.65991936,25747907.0,78129391.0
2020-03-04,2.63349632,2.67753472,2.63349632,2.66872704,15919461.0,47922438.0
2020-03-05,2.67753472,2.89772672,2.66872704,2.8184576,79431900.0,250791627.0
2020-03-06,2.76561152,2.79203456,2.72157312,2.75680384,40672225.0,127299904.0
2020-03-09,2.7303808,2.75680384,2.69515008,2.70395776,34449514.0,106739437.0
2020-03-10,2.66872704,2.74799616,2.62468864,2.72157312,28689869.0,87512397.0
2020-03-11,2.7303808,2.79203456,2.70395776,2.75680384,28288750.0,88409397.0
2020-03-12,2.72157312,2.8184576,2.70395776,2.80084224,42072146.0,132664911.0
2020-03-13,2.67753472,2.84488064,2.65991936,2.83607296,48117484.0,151183433.0
2020-03-16,2.84488064,2.87130368,2.72157312,2.7303808,40534410.0,128069154.0
2020-03-17,2.7303808,2.76561152,2.60707328,2.67753472,27964669.0,85168543.0
2020-03-18,2.6863424,2.7303808,2.62468864,2.642304,21084572.0,64167089.0
2020-03-19,2.61588096,2.642304,2.5542272,2.5982656,20489100.0,60302170.0
2020-03-20,2.61588096,2.62468864,2.57184256,2.60707328,13408701.0,39512000.0
2020-03-23,2.5542272,2.5982656,2.45734272,2.49257344,16561113.0,47834449.0
2020-03-24,2.51899648,2.57184256,2.47495808,2.57184256,19552100.0,56137769.0
2020-03-25,2.60707328,2.7303808,2.57184256,2.71276544,46504549.0,139679505.0
2020-03-26,2.66872704,2.8184576,2.63349632,2.74799616,87134170.0,272510087.0
2020-03-27,2.74799616,2.78322688,2.642304,2.642304,53294305.0,164063107.0
2020-03-30,2.65111168,2.79203456,2.65111168,2.74799616,72571959.0,225626357.0
2020-03-31,2.71276544,2.97699584,2.69515008,2.91534208,113170982.0,369099638.0
2020-04-01,2.862496,3.14434176,2.83607296,3.00341888,149436635.0,504108467.0
2020-04-02,2.93295744,3.00341888,2.84488064,2.94176512,86537466.0,287145153.0
2020-04-03,2.93295744,3.05626496,2.92414976,2.9505728,93994777.0,318663325.0
2020-04-07,2.95938048,3.25003392,2.87130368,3.25003392,139313061.0,493032173.0
2020-04-08,3.3469184,3.57591808,3.28526464,3.57591808,277762096.0,1112018167.0
2020-04-09,3.51426432,3.59353344,3.2148032,3.32930304,228456070.0,877001367.0
2020-04-10,3.22361088,3.3469184,3.09149568,3.10030336,133102739.0,481945860.0
2020-04-13,3.11791872,3.15314944,2.94176512,2.9946112,86580712.0,296020449.0
2020-04-14,2.97699584,3.06507264,2.96818816,3.04745728,68692678.0,235830144.0
2020-04-15,3.02984192,3.10911104,2.98580352,2.98580352,76867409.0,264493421.0
2020-04-16,2.96818816,3.01222656,2.93295744,2.96818816,57445704.0,193754781.0
2020-04-17,2.96818816,3.01222656,2.93295744,2.9505728,49258451.0,165639952.0
2020-04-20,2.94176512,3.00341888,2.94176512,2.97699584,42903900.0,145031692.0
2020-04-21,2.9505728,3.1267264,2.88011136,3.04745728,102799449.0,350746973.0
2020-04-22,3.00341888,3.2148032,2.95938048,3.17957248,116917035.0,412827121.0
2020-04-23,3.13553408,3.37334144,3.10911104,3.17957248,146834586.0,539567882.0
2020-04-24,3.1707648,3.1707648,2.95938048,2.98580352,88048765.0,305387777.0
2020-04-27,2.96818816,3.0386496,2.89772672,2.93295744,46058402.0,154991892.0
2020-04-28,2.91534208,2.9505728,2.7303808,2.88011136,65156629.0,212024904.0
2020-04-29,2.87130368,2.88891904,2.72157312,2.7303808,50339168.0,160169814.0
2020-04-30,2.78322688,2.80964992,2.73918848,2.76561152,38544896.0,120946185.0
2020-05-06,2.74799616,2.91534208,2.73918848,2.88891904,47374598.0,153693577.0
2020-05-07,2.67753472,2.84488064,2.67753472,2.73918848,97004657.0,304114162.0
2020-05-08,2.69515008,2.75680384,2.6863424,2.70395776,62623277.0,192849034.0
2020-05-11,2.70395776,2.70395776,2.5542272,2.5982656,73883252.0,219314232.0
2020-05-12,2.58945792,2.61588096,2.53661184,2.5982656,44058074.0,128945083.0
2020-05-13,2.60707328,2.66872704,2.58065024,2.66872704,49764987.0,149477936.0
2020-05-14,2.65111168,2.65991936,2.56303488,2.58065024,46344323.0,137813925.0
2020-05-15,2.58945792,2.60707328,2.54541952,2.56303488,25447883.0,74435321.0
2020-05-18,2.56303488,2.69515008,2.53661184,2.65991936,54882544.0,163604452.0
2020-05-19,2.65111168,2.75680384,2.62468864,2.71276544,64370849.0,196708965.0
2020-05-20,2.69515008,2.73918848,2.65111168,2.66872704,37657547.0,115059131.0
2020-05-21,2.6863424,2.71276544,2.5982656,2.60707328,37482557.0,113325091.0
2020-05-22,2.58065024,2.63349632,2.54541952,2.5542272,29225189.0,85481024.0
2020-05-25,2.54541952,2.69515008,2.50138112,2.65111168,43672002.0,129472855.0
2020-05-26,2.63349632,2.65991936,2.58065024,2.642304,35336982.0,105443696.0
2020-05-27,2.642304,2.89772672,2.61588096,2.75680384,113072451.0,353936710.0
2020-05-28,2.74799616,2.7744192,2.642304,2.6863424,66905761.0,205013906.0
2020-05-29,2.66872704,2.75680384,2.62468864,2.71276544,51239978.0,157185447.0
2020-06-01,2.72157312,2.76561152,2.67753472,2.75680384,55306987.0,171676838.0
2020-06-02,2.74799616,2.7744192,2.69515008,2.71276544,48336853.0,149632475.0
2020-06-03,2.72157312,2.7303808,2.67753472,2.69515008,30934569.0,94711070.0
