date,open,high,low,close,volume,amount
2021-10-27,12.2997267,15.433515,12.2997267,13.7122857,24664101,661672958.2
2021-10-28,13.0060062,15.9252948,12.3049584,14.1465168,23377942,641242542.18
2021-10-29,13.916322,14.1151266,12.8228967,13.0007745,17955240,456972680.93
2021-11-01,12.5403849,13.3146765,12.137544,12.7915065,15014237,361479108.43
2021-11-02,12.503763,13.7175174,12.3782022,13.2414327,17341668,434165393.69
2021-11-03,13.4297739,13.4297739,12.2369463,13.026933,13917835,338120263.55
2021-11-04,13.07925,14.020956,12.8752137,13.4507007,16736410,431627556.86
2021-11-05,13.340835,14.2092972,13.2414327,13.7855295,15233230,401076571.44
2021-11-08,13.497786,16.5426354,13.2937497,15.276564,20719729,576231518.28
2021-11-09,14.8789548,15.17193,14.2092972,14.2982361,15257212,427311066.02
2021-11-10,14.020956,14.9783571,13.8273831,14.805711,14367722,396652543.17
2021-11-11,14.5388943,16.4170746,14.4290286,14.8737231,18339519,540049783.08
2021-11-12,14.544126,17.6883777,14.5284309,16.21827,22230858,673599685.77
2021-11-15,16.21827,17.5157316,15.7631121,16.7362083,17664295,555778494.36
2021-11-16,16.5112452,16.636806,14.910345,15.1823934,12968612,384203878.12
2021-11-17,15.328881,16.8722325,15.1143813,16.8722325,15248707,465820014.25
2021-11-18,16.5060135,17.3744757,15.9671484,16.6734279,14488472,461195535.48
2021-11-19,16.479855,17.1338175,15.8677461,16.584489,12288158,388095261.47
2021-11-22,16.2862821,18.0964503,16.2862821,16.898391,12477943,408104264.28
2021-11-23,16.8617691,17.4424878,16.2758187,17.0658054,11463385,368834447.58
2021-11-24,17.1652077,17.7302313,16.5060135,16.7623668,10739668,349789973.3
2021-11-25,17.4267927,18.2481696,16.8042204,17.2070613,12028555,399374008.27
2021-11-26,16.6786596,16.793757,15.590466,15.799734,12069971,367012520.62
2021-11-29,15.1405398,15.747417,15.0725277,15.1980885,8171583,239441007.61
2021-11-30,15.3341127,15.6951,14.805711,15.17193,8857249,258033682.21
2021-12-01,14.9365035,15.4125882,14.858028,15.2451738,5861925,170171479.88
2021-12-02,15.17193,15.2608689,14.282541,14.2877727,7374268,205930563.81
2021-12-03,14.2354557,14.4656505,14.020956,14.3610165,3833230,104551789.43
2021-12-06,14.491809,14.6801502,13.7332125,13.9947975,5389536,145818779.85
2021-12-07,13.9110903,13.9947975,13.5919566,13.7227491,3635096,95418642.66
2021-12-08,13.7907612,14.1098949,13.7907612,13.8483099,3438448,91476661.63
2021-12-09,13.7855295,14.0889681,13.7489076,13.9634073,3572485,95222074.43
2021-12-10,13.8430782,14.0418828,13.6599687,14.0000292,3465671,91927461.11
2021-12-13,14.0523462,14.1936021,13.4245422,14.0994315,5919746,156259752.5
2021-12-14,13.9477122,14.6592234,13.9215537,14.4551871,6544664,180104128.77
2021-12-15,14.4290286,15.0568326,14.1883704,14.5859796,7917264,221889420.83
2021-12-16,14.6644551,14.8371012,14.334858,14.6906136,5468060,152129103.21
2021-12-17,14.7847842,14.962662,14.0941998,14.0994315,5281806,146169743.13
2021-12-20,14.1936021,14.4185652,13.5187128,13.5239445,4171712,110872222.1
2021-12-21,13.4873226,13.8587733,13.4245422,13.7279808,2951899,76930054.86
2021-12-22,13.8587733,13.9058586,13.550103,13.5605664,2868120,74886579.29
2021-12-23,13.550103,13.550103,13.0530915,13.2623595,3246202,82290824.52
