date,open,high,low,close,volume,amount
2020-12-03,29.12118063,34.95089925,29.12118063,34.95089925,151519,5766891.75
2020-12-04,38.45055792,38.45055792,38.45055792,38.45055792,93259,3924338.72
2020-12-07,42.29744121,42.29744121,42.29744121,42.29744121,100232,4639739.28
2020-12-08,46.52809908,46.52809908,46.52809908,46.52809908,620723,31607215.16
2020-12-09,46.601199,51.0785691,44.0427018,49.80845799,14609024,758871530.45
2020-12-10,45.68745,48.2459472,44.82852594,44.82852594,9061475,456599880.69
2020-12-11,43.01016543,43.21119021,40.34201835,40.34201835,8660214,389799509.06
2020-12-14,39.18155712,39.63843162,38.08505832,38.68813266,6030943,255722965.47
2020-12-15,38.377458,42.55329093,38.08505832,42.55329093,6126237,274922305.53
2020-12-16,42.49846599,43.65892722,40.55218062,40.68010548,8378309,388106297.98
2020-12-17,39.86686887,40.45166823,38.377458,39.89428134,5959356,256673906.67
2020-12-18,40.204956,40.6618305,38.1033333,38.29522059,5369672,228045176.04
2020-12-21,37.0982094,38.06678334,36.57737247,37.50939645,3876768,158504623.75
2020-12-22,37.0982094,37.0982094,35.06968662,35.4534612,4944297,194554339.45
2020-12-23,35.43518622,36.44944761,34.33868742,35.97429813,4743699,184405996.75
2020-12-24,35.62707351,36.04739805,34.37523738,34.5397122,3027536,116244776.2
2020-12-25,34.0828377,34.9965867,33.9000879,34.49402475,2695605,101830356.98
2020-12-28,34.0828377,34.31127495,32.4380895,32.5294644,3384594,122483556.21
2020-12-29,32.08172739,34.07370021,32.08172739,32.85841404,2919607,105852299.32
2020-12-30,32.44722699,33.49803834,31.66140285,32.93151396,2957485,105191736.5
2020-12-31,32.94065145,34.10111268,32.82186408,33.37925097,2601690,95239932.59
2021-01-04,33.4432134,33.9000879,32.84927655,33.45235089,2495089,91222862.46
2021-01-05,33.4432134,35.30726136,33.0777138,34.80469941,3893033,147130105.98
2021-01-06,34.10111268,34.50316224,32.86755153,32.91323898,2910109,106524305.58
2021-01-07,32.69393922,32.69393922,29.98010469,30.62886648,3418129,117115442.42
2021-01-08,30.153717,31.2502158,29.86131732,30.17199198,1829472,61101866.53
2021-01-11,30.60145401,32.2553397,30.25422939,31.04919102,2503780,85774636.02
2021-01-12,31.04919102,31.23194082,29.89786728,30.13544202,2080550,69011186.87
2021-01-13,30.08061708,30.08061708,28.76481852,28.98411828,2402363,76839044.72
2021-01-14,28.7830935,30.04406712,28.68258111,29.40444282,2080842,66945894.96
2021-01-15,29.15773059,30.75679134,28.9658433,30.26336688,2727810,89975737.61
2021-01-18,29.9709672,30.67455393,29.76994242,30.18112947,1974970,65465485.66
2021-01-19,29.96182971,31.42382811,29.96182971,30.59231652,2331323,78450963.5
2021-01-20,30.5192166,32.02690245,30.31819182,31.22280333,2221682,75932158.29
2021-01-21,30.8847162,31.33245321,30.29077935,30.50094162,1992487,66808117.46
2021-01-22,30.50094162,30.50094162,29.3313429,29.54150517,1739896,56605409.22
2021-01-25,29.77907991,32.49291444,29.24910549,32.49291444,2877647,100646269.15
2021-01-26,32.894964,35.636211,32.894964,34.22903754,7957104,299326461.05
2021-01-27,31.981215,33.72647559,30.83902875,33.20563866,4851974,171025532.03
2021-01-28,32.10000237,32.51118942,31.27762827,31.5243405,3012620,104899320.97
2021-01-29,31.81674018,31.84415265,29.45013027,30.56490405,2947905,97872721.61
2021-02-01,30.2450919,32.03603994,30.01665465,31.99948998,2912170,99627565.66
2021-02-02,31.89897759,31.89897759,30.66541644,30.95781612,2142336,73123396.41
2021-02-03,31.02177855,31.21366584,29.3313429,29.59633011,2054058,67435975.31
2021-02-04,29.52323019,30.7019664,29.0572182,30.40042923,2133009,69895635.98
2021-02-05,30.153717,31.02177855,29.79735489,29.86131732,1864463,61993792.96
2021-02-08,29.4227178,30.43697919,29.22169302,29.55064266,1432266,46540494.67
2021-02-09,29.38616784,29.6968425,28.73740605,29.58719262,1526709,48924784.9
2021-02-10,29.58719262,30.01665465,29.01153075,29.17600557,1382938,44563092.6
2021-02-18,29.5140927,30.3364668,29.40444282,30.23595441,1665027,54627652.18
2021-02-19,30.0623421,31.20452835,29.8795923,31.04919102,1883260,63067768.68
2021-02-22,31.07660349,31.5243405,30.3364668,30.43697919,2442842,82844687.21
2021-02-23,30.16285449,30.32732931,29.6054676,29.86131732,1481690,48477806.68
2021-02-24,30.14457951,32.84927655,29.98924218,32.84927655,4234901,145714498.37
2021-02-25,33.39752595,33.48890085,31.6157154,32.12741484,3820706,134516721.02
2021-02-26,31.2502158,34.00973778,31.2502158,33.20563866,4504774,163156335.98
2021-03-01,33.21477615,34.6310871,32.894964,33.70820061,3925277,144200163.94
2021-03-02,33.22391364,33.54372579,32.1639648,32.5294644,2588383,93016138.79
2021-03-03,32.37412707,33.76302555,31.7984652,33.15081372,2395315,85990510.0
2021-03-04,32.55687687,33.808713,32.27361468,33.808713,2774313,100234130.66
2021-03-05,33.47976336,35.25243642,33.2604636,35.04227415,4229287,158616529.62
2021-03-08,35.16106152,35.5448361,33.87267543,34.07370021,3458393,131674447.71
2021-03-09,33.49803834,33.808713,31.51520301,31.80760269,2857850,101011917.43
2021-03-10,32.02690245,32.4380895,31.49692803,32.12741484,1699518,59498281.15
2021-03-11,32.12741484,32.51118942,31.7070903,32.24620221,1880741,66174390.41
2021-03-12,32.12741484,32.12741484,30.34560429,30.40956672,2327160,78785946.39
2021-03-15,29.7882174,30.41870421,29.7882174,30.09889206,1070555,35188532.3
2021-03-16,29.95269222,30.75679134,29.84304234,30.40956672,916376,30467554.68
2021-03-17,30.31819182,31.40555313,30.19940445,31.01264106,1123912,38120832.96
2021-03-18,31.3415907,31.3415907,30.75679134,30.90299118,960254,32549931.29
2021-03-19,30.4278417,33.9000879,30.4278417,32.11827735,2333756,81897404.88
2021-03-22,32.00862747,33.29701356,31.7984652,32.6208393,2254723,80679337.6
2021-03-23,32.6208393,33.0777138,32.20965225,32.7122142,1971332,70621886.5
2021-03-24,32.20965225,33.2604636,31.6157154,32.94978894,2213851,78800570.69
2021-03-25,32.78531412,33.15081372,32.18223978,32.92237647,1702712,60840805.08
2021-03-26,33.04116384,33.08685129,32.2553397,32.36498958,1548026,55199959.42
2021-03-29,32.7122142,32.9863389,32.1639648,32.94978894,1748689,62564004.61
2021-03-30,32.4380895,32.6208393,30.9760911,31.2502158,2089653,71952985.49
2021-03-31,31.35072819,31.78019022,30.95781612,31.3415907,931121,32019376.83
2021-04-01,31.23194082,34.47574977,30.65627895,34.47574977,6664367,249282312.54
2021-04-02,34.70418702,36.34893522,34.00060029,34.9965867,9890312,382575224.2
2021-04-06,35.25243642,35.636211,34.19248758,34.40264985,5342653,202514916.96
2021-04-07,34.15593762,35.90119821,34.01887527,35.8189608,5897469,225753322.92
2021-04-08,36.2758353,39.16328214,34.722462,34.89607431,7666825,307172616.98
2021-04-09,34.5397122,35.3620863,34.00973778,34.5397122,4043591,152785665.59
2021-04-12,34.58539965,34.83211188,33.21477615,33.64423818,3316882,123102937.59
2021-04-13,33.46148838,33.97318782,33.03202635,33.18736368,2153100,78878185.0
2021-04-14,33.39752595,34.49402475,32.894964,34.25645001,2673624,99309712.65
2021-04-15,34.28386248,34.65849957,32.7122142,33.03202635,2366974,85830839.2
2021-04-16,32.90410149,33.6259632,32.69393922,33.06857631,1681360,60985826.72
2021-04-19,32.94978894,34.31127495,32.91323898,34.1742126,2547873,94359872.11
2021-04-20,33.81785049,34.51229973,33.37011348,33.68078814,1879512,69552991.68
2021-04-21,33.25132611,35.1793365,32.96806392,34.83211188,3769702,141967616.54
2021-04-22,34.59453714,34.96003674,34.27472499,34.79556192,2553797,96819170.44
2021-04-23,34.88693682,35.13364905,33.87267543,33.87267543,2334987,87570353.29
2021-04-26,33.58027575,34.43006232,32.49291444,33.95491284,2309013,84472812.26
2021-04-27,33.3518385,33.56200077,30.93040365,30.93040365,3123390,109006818.84
2021-04-28,30.93040365,31.31417823,30.6105915,31.067466,1244781,42229897.23
2021-04-29,30.59231652,31.60657791,30.3364668,30.39129174,1423547,47997641.79
2021-04-30,30.19940445,30.39129174,28.92929334,29.17600557,1937529,62261415.73
2021-05-06,29.17600557,29.66943003,28.9658433,29.59633011,825120,26626572.11
2021-05-07,29.70597999,30.13544202,29.5140927,29.76080493,923940,30098919.4
2021-05-10,29.76080493,30.13544202,29.00239326,29.30393043,1017140,32572490.8
2021-05-11,29.19428055,29.6054676,29.02980573,29.55064266,803435,25824421.83
2021-05-12,29.4227178,29.92527975,29.11204314,29.86131732,946882,30650937.16
2021-05-13,29.61460509,30.35474178,29.34048039,29.71511748,1000038,32710343.28
2021-05-14,30.0623421,30.10802955,29.6054676,29.9709672,882429,28892218.2
2021-05-17,29.7882174,29.9709672,29.239968,29.76994242,937944,30346990.13
2021-05-18,29.76994242,30.03492963,29.45013027,29.98924218,876158,28648369.28
2021-05-19,29.89786728,30.00751716,29.65115505,29.70597999,790870,25806572.94
2021-05-20,29.71526444,29.71526444,28.5830776,28.5830776,1534600,48000746.0
2021-05-21,28.56451716,28.56451716,28.08194572,28.19330836,941600,28670757.2
2021-05-24,28.20258858,28.5366765,28.19330836,28.5366765,722900,22124279.0
2021-05-25,28.5366765,29.02852816,28.22114902,28.70372046,986945,30365403.68
2021-05-26,28.56451716,29.0006875,28.52739628,28.94500618,809985,25188847.41
2021-05-27,28.768682,29.696704,28.768682,29.39973696,1299068,41139555.32
2021-05-28,29.30693476,29.3718963,28.70372046,28.8614842,1146641,35836305.38
2021-05-31,28.768682,29.5575007,28.75012156,29.53894026,1027403,32385169.1
2021-06-01,29.54822048,30.15143478,29.29765454,29.78022598,1459498,46938849.67
2021-06-02,29.87302818,30.21639632,29.3254952,29.91014906,1524058,49077421.64
2021-06-03,30.08647324,30.160715,29.62246224,29.696704,916240,29491412.2
2021-06-04,29.99367104,30.37416006,29.6039018,29.73382488,1077382,34718810.04
2021-06-07,29.80806664,30.4855227,29.80806664,30.29063808,1066062,34668181.26
2021-06-08,30.0679128,31.7847535,29.87302818,30.84745128,1997238,66131220.11
2021-06-09,30.7639293,31.1351381,30.14215456,30.32775896,1332687,43785647.4
2021-06-10,30.55976446,30.55976446,29.81734686,30.01223148,1051810,34029138.98
2021-06-11,30.160715,30.28135786,29.33477542,29.5110996,1032838,33055582.89
2021-06-15,29.66886334,29.78022598,29.02852816,29.26053366,648509,20540163.89
2021-06-16,29.0470886,30.7639293,29.0470886,30.160715,2096560,68436413.6
2021-06-17,29.80806664,30.80105018,29.62246224,30.7639293,1962470,64293622.18
2021-06-18,30.8103304,31.0423359,29.93798972,30.21639632,1576926,51439025.73
2021-06-21,30.21639632,30.73608864,29.79878642,30.5783249,1287268,42174874.0
2021-06-22,30.82889084,30.86601172,30.1143139,30.28135786,1087399,35526246.39
2021-06-23,30.35559962,31.3671436,30.1143139,30.91241282,1904847,63172867.16
2021-06-24,31.00521502,31.3671436,30.42056116,30.83817106,1511599,50266743.42
2021-06-25,30.82889084,31.29290184,30.09575346,30.36487984,1593237,52463599.5
2021-06-28,30.46696226,30.59688534,29.90086884,30.28135786,1072787,35010062.5
2021-06-29,30.18855566,30.27207764,29.30693476,29.39045674,1227440,39375400.0
2021-06-30,29.49253916,30.0679128,29.4182974,29.8359073,960376,30844472.73
2021-07-01,29.81734686,29.91014906,28.7222809,28.7222809,1319029,41533439.1
