date,open,high,low,close,volume,amount
2020-01-02,13.39504606,13.58668465,13.32625272,13.54246036,1414453,38728408.0
2020-01-03,13.54246036,13.55720179,13.37047701,13.5129775,1159065,31812856.0
2020-01-06,13.43927035,13.59159846,13.30659748,13.47366702,1354404,37187570.0
2020-01-07,13.50314988,13.87659944,13.50314988,13.73409895,2709968,75874960.0
2020-01-08,13.77832324,14.04366898,13.6603918,13.7095299,2316473,65157099.0
2020-01-09,13.74884038,13.89134087,13.5129775,13.69970228,2813639,78728820.0
2020-01-10,13.68987466,13.83237515,13.50314988,13.78815086,2329234,64896216.0
2020-01-13,13.79306467,14.3483252,13.67513323,14.25987662,3662258,105315969.0
2020-01-14,14.250049,14.61858475,14.06332422,14.2009109,2926515,85062141.0
2020-01-15,14.18616947,14.41711854,14.07806565,14.37289425,1960457,56974794.0
2020-01-16,14.47608426,14.48099807,13.93556516,13.99944469,1789041,51471945.0
2020-01-17,14.01418612,14.3974633,14.00927231,14.25987662,1524124,44166774.0
2020-01-20,14.2991871,14.2991871,14.0043585,14.14685899,1122592,32233308.0
2020-01-21,14.22056614,14.22056614,13.82254753,13.82254753,1560927,44450426.0
2020-01-22,13.68987466,13.86185801,13.55228798,13.71935752,1268974,35302935.0
2020-01-23,13.72427133,13.80289229,12.34840453,13.05107936,1660043,44713176.0
2020-02-03,11.7440059,11.7440059,11.7440059,11.7440059,786000,18785400.0
2020-02-04,10.60891579,11.4491773,10.60891579,11.3509011,1816781,41583620.0
2020-02-05,11.27719395,11.82262686,11.27719395,11.60641922,1278700,30303136.0
2020-02-06,11.54253969,11.8422821,11.53762588,11.81279924,1503867,36057302.0
2020-02-07,11.76857495,12.08305879,11.76366114,12.06831736,1522500,37007186.0
2020-02-10,12.06831736,12.10762784,11.8914202,12.07814498,1160558,28375900.0
2020-02-11,12.10271403,12.25995595,11.97004116,12.02409307,888158,21826599.0
2020-02-12,12.0388345,12.07323117,11.95038592,12.05357593,1207200,29524049.0
2020-02-13,12.11745546,12.11745546,11.73417828,11.76857495,1559205,37617890.0
2020-02-14,11.81279924,11.88159258,11.6948678,11.81279924,739948,17762307.0
2020-02-17,11.85702353,12.17150737,11.81279924,12.15676594,1078858,26421910.0
2020-02-18,12.20099023,12.42211168,12.1371107,12.32874929,1291800,32276055.0
